# IV Measurement - T = 45.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
45.61086	45.56248	1.3131313131313131	0.4347461581793958	0.43380777070137183	0.00013357182371550192	0.0001305859424452688	0.85372678851778	0.8548393643050187	0.00012578975282101376	0.0001245828943381024	8.562097969288737e-05	8.573256085698714e-05	2.56754407405102e-06	2.57088942277437e-06
45.61086	45.56248	1.3636363636363635	0.43714915720302344	0.43632937186600695	0.00012381056867469929	0.00013218678866334683	0.9018991368003169	0.9016653398565322	0.00012003852119418596	0.0001257773242240685	9.045222513291714e-05	9.042877744022989e-05	2.7124141716196015e-06	2.7117136697283583e-06
45.61086	45.56732	1.4141414141414141	0.4394203729972918	0.4398016355125761	0.00012281635507143985	0.0001263212533561588	0.9492704850986644	0.9515834237242198	0.00012147704116353248	0.0001249904940153819	9.520313760893235e-05	9.54351041745281e-05	2.8548788832081174e-06	2.8618363144003803e-06
45.6157	45.56732	1.4646464646464645	0.4416388754998164	0.4419228910803321	0.00012973218301262935	0.00011936963032720138	0.997669351264294	0.9986882268830244	0.00012652211846418096	0.00011666603536505473	0.00010005710071851309	0.00010015928461368211	3.0004353275111615e-06	3.0034954713420017e-06
45.61086	45.56732	1.5151515151515151	0.44378194378139657	0.4436569769260059	0.00012473930522476475	0.00012604392286570028	1.0460545717743155	1.0471744252445452	0.000122820005594112	0.0001226876391465666	0.00010490969529378352	0.00010502200634284878	3.145947180830053e-06	3.14931497032953e-06
45.6157	45.57214	1.5656565656565655	0.4460168052641183	0.4461631300912	0.00012184976940523221	0.00011963909197381364	1.0935905776503327	1.0951225299199239	0.00012120248170925508	0.00012018412138444483	0.00010967712141714298	0.0001098307622023793	3.2889061559708416e-06	3.29351296960596e-06
45.62055	45.57214	1.6161616161616161	0.44859793776978196	0.44874199047235663	0.0001245181931357844	0.0001240701297226373	1.1426348828841262	1.1426526222364322	0.00011844807765205158	0.00012104078060514401	0.00011459581615526288	0.00011459759524986783	3.436400938920966e-06	3.43645519694379e-06
45.62055	45.57214	1.6666666666666667	0.44996621232053796	0.4504560823938116	0.00012635965610691217	0.00012796034229578112	1.1914522162638288	1.1925470541107912	0.00011848006382659442	0.00011891278340331102	0.00011949174769469751	0.00011960154990580596	3.5832142222360854e-06	3.586506982945275e-06
45.62055	45.57697	1.7171717171717171	0.4516016876393799	0.4517352885684545	0.00012425776700182096	0.00012601078151289956	1.2373425551051618	1.2380712331160983	0.00012071569010729517	0.00011985557916954736	0.0001240941284831172	0.0001241672082154346	3.7212256329235453e-06	3.7234167810234048e-06
45.62055	45.57697	1.7676767676767677	0.453894261405303	0.45409057297455546	0.00012276096791631085	0.00012477771570103223	1.2868430815019034	1.2878815167096713	0.00012306080038256036	0.0001246640532774324	0.0001290585780264671	0.00012916272356931814	3.870094379008367e-06	3.873217887290721e-06
45.62055	45.5818	1.8181818181818181	0.45474312717234844	0.4565153843947667	0.00012462878515639227	0.00012089472647051792	1.3363854521706373	1.3378855660139888	0.00012032741665385771	0.00011378376033469461	0.00013402722416714846	0.0001341776718497632	4.019087420953527e-06	4.023596954821881e-06
45.62055	45.58663	1.8686868686868687	0.45779231923409314	0.4580090799236216	0.00012371401683453114	0.0001224232698633809	1.3835016281459611	1.3853556181593465	0.00012050914801131163	0.00011702686524834544	0.00013875254519566353	0.0001389384834178464	4.16078487987654e-06	4.166359580367051e-06
45.62539	45.58663	1.9191919191919191	0.4596895425226107	0.4609682942723247	0.00012199048906570887	0.00012458698925728765	1.4338913954647974	1.4348870734689942	0.00012096662536499695	0.0001226881268284067	0.00014380617746111697	0.00014390603484795852	4.312327471522387e-06	4.3153223681986375e-06
45.62539	45.58663	1.9696969696969697	0.4614627085948866	0.4614386240736589	0.00012300764747757853	0.00012267195766964723	1.482550893428126	1.4843866891870021	0.00011892890765493207	0.00011940024974033364	0.0001486862795535178	0.00014887039305857007	4.458665796964031e-06	4.464186908498647e-06
45.62539	45.58663	2.0202020202020203	0.4625383324014158	0.46368530092177057	0.00012374038059186386	0.00012406224743023977	1.5332554207607338	1.5338026115506145	0.00012078019065461787	0.00012000108036126508	0.00015377147936623546	0.00015382635759207848	4.611155447885642e-06	4.612800868966606e-06
45.62539	45.58663	2.0707070707070705	0.4633544795735858	0.46492815310210744	0.00012464188816140782	0.0001234844688810076	1.5820390944145089	1.5818325901596413	0.0001227385388741519	0.00012302532974179788	0.00015866403514336663	0.00015864332465747078	4.757868346468416e-06	4.757247378500665e-06
45.62539	45.59148	2.121212121212121	0.4650553920821785	0.4666654196050062	0.0001265417369200097	0.00012157026931703326	1.6308327757163759	1.6313390287054532	0.00012484357591886633	0.00012107568355152676	0.00016355759459596588	0.0001636083671352375	4.904611386724337e-06	4.906132946153799e-06
45.62539	45.59148	2.1717171717171717	0.4671848272986534	0.46784783326980933	0.00012636056116922538	0.0001241260492883195	1.6823942491627728	1.6824019806146087	0.00011819436048891847	0.00012051909776020687	0.00016872873825722322	0.00016872951365104892	5.059676180122928e-06	5.059699983357281e-06
45.62539	45.59148	2.2222222222222223	0.4690525137561249	0.4697209728264268	0.00012246882937441385	0.00012152077678499699	1.7289796047570678	1.7291488138276387	0.00011653498603445716	0.00011767288038903021	0.0001734008228620066	0.00017341779298241287	5.1997770536660265e-06	5.200286192471941e-06
45.62539	45.59632	2.2727272727272725	0.47015540305838366	0.47179496820158495	0.00012435856316655108	0.00012148868120336729	1.7800871365019164	1.7798278690453646	0.00011996954334770251	0.00011733130542690976	0.00017852644032714034	0.00017850043817524468	5.35347913676313e-06	5.352698824976127e-06
45.63024	45.59632	2.323232323232323	0.4724534299234527	0.4722266718839689	0.00012003142917416886	0.00012146854903016901	1.825946546158898	1.8273265767960534	0.00011838082378669815	0.00011745931249136123	0.00018312571920157437	0.000183264123638156	5.49139685210162e-06	5.495546972131597e-06
45.63508	45.60117	2.3737373737373737	0.47382851975807766	0.4740652751459956	0.00012189943711277692	0.00012318027884478233	1.87707408676334	1.8784991498916017	0.00011687735420062781	0.00012057316460346415	0.00018825334337211312	0.00018839626415521028	5.645158059545398e-06	5.649444591645608e-06
45.63992	45.60601	2.4242424242424243	0.47433247700414477	0.4748377975249984	0.00012390341808109163	0.00012175039762688411	1.9274906923658053	1.9281984496226658	0.00011995847816459068	0.00012031193326324648	0.00019330966727166836	0.00019338064884391392	5.796782167913064e-06	5.7989107587050795e-06
45.63992	45.60601	2.474747474747475	0.4755071654451579	0.47636739183542404	0.00012290913210084026	0.0001231604393154685	1.9757294495056343	1.9772504852507389	0.00012132293629568413	0.00012063198595453857	0.00019814757291200825	0.0001983001188697963	5.9418562352629796e-06	5.946430474158136e-06
45.63508	45.60601	2.525252525252525	0.47743392714337674	0.47770249227631245	0.00012170494218731136	0.00012281362620582023	2.025074869315272	2.0266027278881804	0.00011784319348177391	0.00012007904047628651	0.00020309646668491342	0.00020324969690985664	6.090257534910698e-06	6.0948528741685145e-06
45.63508	45.61086	2.5757575757575757	0.47838776506898084	0.4788235585757242	0.00012236173307304669	0.00012072110400638994	2.0744407576083215	2.0754969313523803	0.00011754095869265917	0.00011792240786850961	0.00020804741325928407	0.00020815333781490125	6.23872105240234e-06	6.241897474745437e-06
45.63508	45.61086	2.6262626262626263	0.4798914571584634	0.4800332377362569	0.0001241099722529048	0.00012130025431216259	2.1246963426470122	2.1253022097560073	0.000119493532779775	0.00011971667337665473	0.00021308758827068622	0.00021314835119406352	6.389860690740993e-06	6.391682825021906e-06
45.63992	45.61086	2.676767676767677	0.48047221221750197	0.48030589293623116	0.00012065435848806898	0.0001220316144714026	2.174321043596962	2.1743788101501678	0.00011457557180597935	0.00011518278349989393	0.00021806449138471186	0.00021807028484105583	6.539101754433394e-06	6.539275589615245e-06
45.64477	45.6157	2.727272727272727	0.4815701028455437	0.4808761959792276	0.00012121764903980038	0.00011941875085005952	2.22209266289769	2.2225170442936846	0.0001216348357992332	0.00011940699381689751	0.00022285554737716277	0.00022289810894530985	6.682772007135289e-06	6.684047893099018e-06
45.64477	45.6157	2.7777777777777777	0.48320330603974143	0.48260800938298043	0.0001211543935630002	0.00012177506036910207	2.2718701966415	2.271903401070146	0.00011546054656286178	0.00011622729126587794	0.00022784777822099087	0.00022785110832114591	6.832472523225912e-06	6.832572513426156e-06
45.64477	45.62055	2.8282828282828283	0.4835168592406308	0.48359365705360224	0.00012348217183774885	0.00012131434872121802	2.3202986292582355	2.3215967850977877	0.00012070303491640333	0.00011640468914449771	0.00023270470657489072	0.00023283489971896376	6.97811773761899e-06	6.9820210945310624e-06
45.64477	45.62539	2.878787878787879	0.48451159540982913	0.48466337333605675	0.00012058472546060885	0.0001194398570200918	2.370616528593581	2.3711637187454286	0.00012172559669502513	0.0001184493187696399	0.00023775113113966311	0.00023780600930151726	7.129444632237317e-06	7.131089704251183e-06
45.64477	45.62539	2.929292929292929	0.4855635891200594	0.4853859089728888	0.00012135243192657856	0.0001203701674770474	2.4197254237060135	2.4209462550277423	0.00011885127701554728	0.0001173196276296034	0.0002426763036511898	0.00024279874185415126	7.277134904112706e-06	7.280806199091575e-06
45.64477	45.62539	2.9797979797979797	0.4867600899576562	0.4867959895270334	0.0001203331719721428	0.00011860711490888176	2.468805208086482	2.469736751509321	0.00011669035684894945	0.00011672670292145078	0.0002475985566228545	0.0002476919818984376	7.424737779035932e-06	7.427539321507941e-06
45.64477	45.62539	3.0303030303030303	0.4873258497468207	0.48763258582100055	0.00012160601621368167	0.00012074774752124595	2.519116740313166	2.5200059823546734	0.00011975829804349723	0.00011833750484253669	0.00025264434262492886	0.00025273352545929933	7.5760458704378454e-06	7.578719964879745e-06
45.64477	45.62539	3.080808080808081	0.48848145158804596	0.4884255573218005	0.0001207990918867904	0.00011960375837404894	2.568463979543551	2.5710352746688194	0.00011974052494553095	0.00011770964899192898	0.0002575934188690754	0.00025785129622593714	7.724453446961463e-06	7.732186082525016e-06
45.64477	45.63024	3.131313131313131	0.48950754307733335	0.490051489717137	0.00011995527388829674	0.00011915168185748604	2.6186822664569136	2.6198053039134517	0.00011442867952673612	0.0001125171002443148	0.00026262985322002947	0.0002627424835937671	7.875479840092847e-06	7.878857002353982e-06
45.64477	45.63024	3.1818181818181817	0.49077493420382673	0.49102532233960944	0.0001198877409191495	0.00011996387692089726	2.666069535563924	2.6681013728068343	0.0001183764312511727	0.00011849342442049703	0.0002673823624073738	0.00026758613707821027	8.017993581243772e-06	8.024104175268804e-06
45.64962	45.63508	3.2323232323232323	0.49124708170487613	0.4917033243334166	0.00011965227690448925	0.0001198300360570925	2.716730395697052	2.717095189075927	0.00012045342081337917	0.0001181159169726594	0.0002724631827998247	0.00027249976823547555	8.170352091680279e-06	8.171448833346412e-06
45.64962	45.63992	3.282828282828283	0.4926794290805331	0.4926194449899282	0.00012127799752388389	0.00011962095931709777	2.766317343610951	2.7669013758721492	0.00011770003844249784	0.00011709901277645365	0.0002774362996300222	0.0002774948727180974	8.319480201561569e-06	8.321236543482213e-06
45.64962	45.63992	3.3333333333333335	0.49321383279683156	0.493628722756849	0.00011964523147773228	0.00011739739619957877	2.817250662878173	2.817406678207291	0.0001184943621061656	0.00011879419281950475	0.00028254444517883593	0.00028256009208778364	8.472657928959426e-06	8.473127173993043e-06
45.65447	45.63992	3.3838383838383836	0.49513105284995174	0.49552231143526354	0.00011942405993554543	0.00011784372035834789	2.8666929668426273	2.868769835626164	0.0001229306458872739	0.000118846162947928	0.00028750305554534425	0.0002877113464673718	8.62135207156197e-06	8.62759750153893e-06
45.65447	45.63992	3.4343434343434343	0.4959535606927186	0.49596946556522753	0.00011797922263504289	0.00011747864469887832	2.9165851225869583	2.918646071438953	0.00012090572232732288	0.00011897519943623138	0.00029250678192628207	0.0002927134762249476	8.771398191466128e-06	8.77759605433601e-06
45.65933	45.63992	3.484848484848485	0.4970178238760273	0.4968983101197462	0.0001191145200427695	0.000116846155321009	2.96548796829971	2.9683835764197273	0.00011602608605646986	0.00011670782518714928	0.0002974112895697232	0.0002977016925503688	8.918468686569085e-06	8.927177071747818e-06
45.66418	45.63992	3.5353535353535355	0.4971591500288919	0.49654431310019137	0.00011887480259335302	0.00011686446129258442	3.0161551972825755	3.017774026892871	0.0001197101580434065	0.00011690949501552796	0.00030249274869948605	0.00030265510248649795	9.07084656334585e-06	9.075714688738837e-06
45.66418	45.64477	3.5858585858585856	0.4984342642985178	0.49786759849293033	0.00011984535269288816	0.00011879673457977485	3.0648460801271136	3.0671030715662004	0.00011555179736556983	0.0001148693778823634	0.00030737599840809484	0.00030760235398317125	9.217279727717235e-06	9.224067352695453e-06
45.66418	45.64477	3.6363636363636362	0.4989077771550112	0.49849743144428205	0.0001177863545519453	0.00011617968388716192	3.1137034391135456	3.115126226142512	0.00012024207689479181	0.00011804691913733117	0.0003122759441493878	0.00031241863666056684	9.364214695036648e-06	9.368493325630686e-06
45.66418	45.64477	3.686868686868687	0.49978663496735914	0.49942082289965484	0.00011939748568200347	0.00011810993988664634	3.1639426509242363	3.16571294731178	0.00012124384109764503	0.00012038682954537354	0.00031731447707594387	0.00031749202159380005	9.515304995962142e-06	9.520628902974474e-06
45.66418	45.64477	3.7373737373737375	0.5007750091875539	0.5003373997988478	0.00011646096226865875	0.00011918206508700954	3.2136132924866745	3.2159598901019195	0.00011802593566704846	0.00011796040835073425	0.0003222959876127444	0.00032253132986680567	9.66468484334246e-06	9.671742029286856e-06
45.66418	45.64477	3.7878787878787876	0.5010585703431408	0.5017879223539053	0.00011763232965257679	0.00011855324221458105	3.264368762206778	3.264320547556878	0.00011763183118866389	0.00011772525547231065	0.00032738629648047113	0.00032738146099256624	9.817327582614683e-06	9.817182592390407e-06
45.66418	45.64962	3.8383838383838382	0.5020446724386914	0.5025863469538511	0.00011860225541536446	0.00011687434918232462	3.3140935321172016	3.3154039678999676	0.00012231620555864565	0.00012076562259263013	0.00033237323559494553	0.00033250466030488094	9.966871198087273e-06	9.970812032799102e-06
45.66418	45.65447	3.888888888888889	0.50340294855095	0.5034433923696154	0.00011957084734138847	0.00011981119354251977	3.3657819109947322	3.3666120225991296	0.00012070606711643417	0.0001206733892745654	0.0003375571067089291	0.0003376403593018884	1.012231943483713e-05	1.0124815921491598e-05
45.66418	45.65933	3.9393939393939394	0.5033061560411102	0.5040804961198284	0.00011718063704125319	0.00011765896825232197	3.415745479003412	3.4155012217680287	0.00012023202703575555	0.00011878000632507414	0.00034256799508609084	0.0003425434983219365	1.0272580593341485e-05	1.0271845840390183e-05
45.66418	45.66418	3.9898989898989896	0.5047853091844362	0.5045412829976571	0.00011772185523802346	0.00012005321728022875	3.4633892855587325	3.4638200334207583	0.0001193929228736533	0.0001213719152378154	0.0003473462326305017	0.00034738943269689684	1.0415865227483799e-05	1.0417160895413345e-05
45.66418	45.66418	4.040404040404041	0.505118857082194	0.5051297632804858	0.00011524004072373008	0.00011743043011961873	3.5126496474484137	3.514225720671137	0.00011710236443113955	0.00011913959663149922	0.0003522865958728727	0.00035244466158571225	1.0564011358833564e-05	1.0568751495476609e-05
45.66418	45.66418	4.090909090909091	0.5052197394163932	0.5057414192346844	0.00011979051049647638	0.00011707184286750496	3.5628706634928977	3.56422294796365	0.00011205798251219068	0.00011445213914645209	0.00035732330393068877	0.00035745892568083944	1.0715046298349823e-05	1.0719113434840961e-05
45.66418	45.66418	4.141414141414141	0.5064253287525664	0.5069038382026192	0.00011954866657686336	0.00011890273022936636	3.6121992536606187	3.61371483114348	0.00012026031244638896	0.0001188254632492038	0.00036227050984461123	0.00036242250838867517	1.086339877671454e-05	1.0867956589753696e-05
45.66418	45.66418	4.191919191919192	0.5071069661458042	0.5076236472898783	0.00011975548305356451	0.00012081441248941975	3.662382516724587	3.663112104444428	0.00012186931457866162	0.0001196435919410645	0.0003673034316241688	0.0003673766025919595	1.1014320897968508e-05	1.1016514826270781e-05
45.66418	45.66418	4.242424242424242	0.5092159522404818	0.5086311073570838	0.00011966231922331138	0.00011738282284698462	3.7106135413262384	3.7130502014629467	0.00011691082100463303	0.00011600279860721523	0.00037214056176173286	0.00037238493646203456	1.1159371114785595e-05	1.1166699070392809e-05
45.66418	45.66418	4.292929292929293	0.5102065975157153	0.5078654002817418	0.00011750870201699295	0.0001201661233178642	3.7616191825681824	3.7637306203459264	0.0001230492132059157	0.0001226118310253322	0.0003772559605423912	0.00037746771841800486	1.1312766955899873e-05	1.1319116879793881e-05
45.66903	45.66418	4.343434343434343	0.5105592323300892	0.5095735846594672	0.00011757604917162597	0.00011921163789928245	3.813293915790105	3.814272762977578	0.0001225446399373271	0.00012147514781545585	0.0003824384631220645	0.00038253663253210086	1.146817431925186e-05	1.1471118005532147e-05
45.66903	45.66418	4.393939393939394	0.5109459479445194	0.5103524689874736	0.00011716799285384373	0.00011947899964599047	3.861423962540257	3.8622472504286063	0.00012066582469543717	0.00012090380987032453	0.0003872654661057323	0.0003873480343424537	1.1612921195245302e-05	1.1615397189385373e-05
45.66903	45.66418	4.444444444444445	0.5111667984599284	0.5116580318079885	0.00011872398684039955	0.00011763986364048847	3.9122517554041103	3.9116636276474055	0.0001156539693908654	0.00012010493281874915	0.0003923630283225464	0.0003923040444937725	1.1765781012526824e-05	1.1764012716143101e-05
45.66903	45.66418	4.494949494949495	0.51128222239185	0.5117725468900522	0.00011588318697200526	0.00011820214794388466	3.9622371564617627	3.962713389842482	0.00011940474932883235	0.00012312070728659783	0.0003973761063546046	0.0003974238682020341	1.191610829390176e-05	1.1917540906198382e-05
45.66903	45.66418	4.545454545454545	0.5127859144813326	0.511820261507579	0.00011949442993889367	0.00011897941085852643	4.011261448509426	4.012841160573645	0.0001225141695921698	0.00012047018687617433	0.0004022927939534075	0.0004024512246087298	1.2063545059080864e-05	1.2068295703721013e-05
45.67388	45.66418	4.595959595959596	0.5132621518067413	0.5130063105718128	0.00011962683539733292	0.00011779422496498176	4.063665315501276	4.06368350880348	0.0001201193128927927	0.00012144902532839476	0.0004075484219738518	0.0004075502465954749	1.2221145058006273e-05	1.2221199905022578e-05
45.67388	45.66418	4.646464646464646	0.5139955936418652	0.5137620192284491	0.00011891830945143934	0.00011950198537975569	4.112254765084957	4.113023925135726	0.00012058488704267209	0.00012027078943693626	0.00041242149885517576	0.0004124986385654123	1.2367273805611934e-05	1.2369586959322361e-05
45.67388	45.66418	4.696969696969697	0.5149348899697469	0.5144768296414911	0.00012032809442511629	0.00011905047767738726	4.161351833962529	4.162003185560426	0.00012180785295718028	0.0001198080009375014	0.00041734548530363344	0.0004174108099047664	1.2514929250428293e-05	1.2516887941697471e-05
45.66903	45.66418	4.747474747474747	0.5148076509896757	0.5145090938114377	0.00011782202115422637	0.00011684166533757779	4.208981083170309	4.2102724190275715	0.00011936184246599375	0.00011968310393864121	0.00042212226287938117	0.00042225177204167804	1.2658169997143488e-05	1.2662053612262343e-05
45.66418	45.66903	4.797979797979798	0.5170397862400651	0.5148471859584836	0.00011667267488250877	0.00011564833271161526	4.260181859269006	4.262906441838736	0.00012026767503906239	0.0001204929790276567	0.0004272572318994089	0.0004275304825833654	1.2812152136169363e-05	1.2820346111747663e-05
45.66418	45.67388	4.848484848484849	0.5174478598261502	0.5152352648477004	0.00011825262727359834	0.00011843187452054152	4.310825435782151	4.311704670858493	0.00012036327812667799	0.00012131390519655517	0.00043233631890303393	0.0004324244981304275	1.2964458468331645e-05	1.296710278344712e-05
45.66418	45.67388	4.898989898989899	0.5176037275767371	0.515407946320654	0.00011656865999317628	0.00011902745581830809	4.360683477387463	4.361396690320574	0.00012024643175859233	0.0001236533482927656	0.00043733662394819604	0.0004374081526748144	1.311440235162484e-05	1.3116547598538853e-05
45.66418	45.67388	4.94949494949495	0.5174769430215951	0.5166017206086777	0.0001183040138950465	0.00011677473692564377	4.409482617036023	4.412023438105906	0.00012562939803662437	0.00012138893458268957	0.00044223073082298893	0.00044248555191113285	1.3261162190007073e-05	1.3268803099883921e-05
