# IV Measurement - T = 58.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
58.17749	58.08233	0.0	-0.01227119012212859	-0.010049052009664557	0.00039489015876042083	0.00039786743670217474	-0.014565381736934982	-0.014539000023019924	0.0004013054081264717	0.0004019291643722219	-1.4607744195100774e-06	-1.4581285751699854e-06	5.9486541243495983e-08	5.9470525259021485e-08
58.17749	58.08233	0.050505050505050504	0.03924332890927534	0.04152772300031383	0.0003628644481071126	0.00038516962560807775	-0.013189899623474905	-0.014558103900216411	0.00036843106151769985	0.00039108830094671573	-1.3228261582062888e-06	-1.4600445191271098e-06	5.421102678925751e-08	5.878180168107626e-08
58.17749	58.08233	0.10101010101010101	0.08795041049308079	0.08901058380934176	0.000361252918307418	0.00036092242968015285	-0.011159880969795038	-0.012675458582544555	0.0003661026109980977	0.00036560660832358626	-1.119233875217635e-06	-1.271232432308149e-06	4.974490193047467e-08	5.289265867755166e-08
58.17749	58.08233	0.15151515151515152	0.13401955542224173	0.13494067466988224	0.0003440699849768647	0.00034384597026965467	-0.007637482067942952	-0.007905847159031596	0.0003495355304586243	0.00035164518910754894	-7.659695183976483e-07	-7.928840797343893e-07	4.190999258241117e-08	4.2532971096721165e-08
58.16954	58.08233	0.20202020202020202	0.17619336972121727	0.17706768324027541	0.0003648426503062603	0.00038370287373492516	0.000632694439187953	-0.001232211829260449	0.0003657045516329158	0.000384295954735955	6.345345894974958e-08	-1.2357956366066082e-07	3.672614235351791e-08	3.8719111857428844e-08
58.1616	58.08233	0.25252525252525254	0.21506987661277757	0.21545250258268978	0.00037843623113357154	0.00030897169082316317	0.012372962074032377	0.01238660768613004	0.0003788072287542195	0.0003096245211553846	1.2408948023299948e-06	1.2422633322766062e-06	5.3178396397469657e-08	4.849688080106516e-08
58.15366	58.08233	0.30303030303030304	0.2468659890735308	0.2476003400302859	0.0003452857448570253	0.00027692067537367094	0.03200223885906134	0.03195311449912902	0.00034177922376425876	0.00027461852423977807	3.2095315273354065e-06	3.2046048038440496e-06	1.0216585541590949e-07	9.996528161201006e-08
58.1616	58.08233	0.35353535353535354	0.2711200109226867	0.2730631319150387	0.00025534735138302457	0.0003003807789967047	0.05768563607948435	0.058079995525884665	0.00025047237289890567	0.00030137519510658767	5.7853410971301125e-06	5.824891738630495e-06	1.7529402777160374e-07	1.77266613708545e-07
58.16954	58.08233	0.40404040404040403	0.2902276700835029	0.2932450516137199	0.0002904192532534054	0.00029089814172082853	0.09042520192859144	0.08896284277147448	0.00028799933518364244	0.00028956994304564124	9.068819770192702e-06	8.92215853690447e-06	2.734759371693259e-07	2.6911996371835667e-07
58.17749	58.08233	0.45454545454545453	0.30786617380211395	0.30931169950070686	0.0002891821672094575	0.00029229848256406344	0.12284546052525253	0.12330122443468244	0.00028677525709348384	0.00028844409413293664	1.232027484958906e-05	1.2365983796478031e-05	3.7056542238504284e-07	3.7194495527055594e-07
58.17749	58.08233	0.5050505050505051	0.320899988759604	0.3215820814288447	0.0002101293675000954	0.0002460137508427832	0.1600726268502406	0.16083450929187537	0.00020916784792356934	0.00024220864274886959	1.6053818759426398e-05	1.613022859210464e-05	4.818620976843823e-07	4.84306127290651e-07
58.17749	58.08233	0.5555555555555556	0.3323873973864501	0.3319234282006793	0.0002303680038057651	0.00024887725541927465	0.19960727672729012	0.1997437332833701	0.00022591793705486454	0.00024807508780667084	2.001878214093773e-05	2.003246748404073e-05	6.007298973744729e-07	6.012278433735075e-07
58.16954	58.08233	0.6060606060606061	0.34191214389462615	0.3408483351362464	0.00022879040200315308	0.0002284465163505181	0.24119968987565096	0.24289129631585565	0.00022602983148312388	0.00022772657034203443	2.4190120336541066e-05	2.435977297320787e-05	7.257423415836429e-07	7.308325417632022e-07
