# IV Measurement - T = 64.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
64.25897	64.43027	0.0	-0.013047347659480698	-0.011677256499069717	0.0004312695359685063	0.0003842350270271563	-0.014535816149784327	-0.01434568668164577	0.00043589731235101347	0.0003856472177685395	-1.4578092618377622e-06	-1.4387410171142081e-06	6.182360476662999e-08	5.794187286574775e-08
64.25897	64.43027	0.050505050505050504	0.03720705092906875	0.03934966442234205	0.0004139867076295471	0.00043648283153525247	-0.013992719030254579	-0.011608823004902326	0.0004184126638052873	0.0004403227146920109	-1.4033415936470343e-06	-1.1642586505769056e-06	5.9428785540053884e-08	5.6294081097249e-08
64.25897	64.43027	0.10101010101010101	0.08636128648444526	0.08807310521210242	0.00035686090054125807	0.0003581486087384906	-0.010234705633029112	-0.010231521606464872	0.00036251038849436116	0.0003649579844049068	-1.0264472603579493e-06	-1.0261279316482671e-06	4.763615924346243e-08	4.781760645896268e-08
64.25897	64.43027	0.15151515151515152	0.13167017855246338	0.1309494606191038	0.00036676473544527597	0.000410375090408395	-0.005727544872082346	-0.004575397363329129	0.00037377383347348645	0.0004191810243189935	-5.744203060959127e-07	-4.588704606688526e-07	4.125423528209186e-08	4.423465116451817e-08
64.25897	64.42016	0.20202020202020202	0.17097702594252834	0.17272156326009452	0.00038841904764957616	0.000353889974301448	0.005144857894046728	0.0053381715289049	0.0003924844623305203	0.00035418136428146097	5.159821376037236e-07	5.353697250932604e-07	4.2294440398240054e-08	3.8980590561983476e-08
64.25897	64.42016	0.25252525252525254	0.2074373556818888	0.20764548227579746	0.0002988028759683898	0.00036152363124551255	0.019438226418782262	0.021277205944181976	0.0003004783264909796	0.00036476126483872464	1.9494761226338645e-06	2.1339089303161144e-06	6.576907235972287e-08	7.370826072769134e-08
64.25897	64.42016	0.30303030303030304	0.2349691444407577	0.23632651168209276	0.00035688725696520786	0.000337329617712486	0.04138135276473143	0.04360513846648625	0.00035848812170550956	0.0003357586778605275	4.150170771711105e-06	4.373196115383236e-06	1.2954025849030067e-07	1.3539316208641296e-07
64.25897	64.42016	0.35353535353535354	0.25940629939219545	0.2609845173274081	0.00028246399330767087	0.00024577264063579436	0.06862808729292902	0.07002767670074045	0.0002826194096993339	0.0002457933396707474	6.882768758693112e-06	7.023134760880599e-06	2.083304957297607e-07	2.1204024645030593e-07
64.25897	64.42016	0.40404040404040403	0.27923013248726564	0.2803157535267148	0.0002245596913593453	0.0002412662466463699	0.10082728548711267	0.10315750833312054	0.0002194004289783291	0.000237663470772623	1.0112053503872498e-05	1.034575351851575e-05	3.0402707220835255e-07	3.111520083238048e-07
64.25897	64.42016	0.45454545454545453	0.29370629254025954	0.29320369904864024	0.0002704248465320246	0.0002891027863186322	0.13527346879782898	0.13823639548424824	0.0002704133161290768	0.0002862722131979229	1.3566690281599537e-05	1.3863844698049165e-05	4.0772677217068625e-07	4.167247753613722e-07
