# IV Measurement - T = 51.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
51.69311	51.64385	0.0	-0.012959189223288448	-0.01257656371083154	0.0005061804727744979	0.0004866826778021361	-0.014445754944476382	-0.013979983111350174	0.0005132543427186579	0.0004943974074527823	-1.4487769475956657e-06	-1.4020642975980517e-06	6.735772751299127e-08	6.500919297968815e-08
51.69311	51.64385	0.050505050505050504	0.0384094592162725	0.038781178891724305	0.0004766828002351919	0.0005353582036700912	-0.013725264122395227	-0.014154647503099525	0.00048070441548584	0.000541525375055475	-1.3765183153540495e-06	-1.4195815367665755e-06	6.346706871257779e-08	6.9005032773511e-08
51.69927	51.64385	0.10101010101010101	0.08711517739917274	0.08807083304556057	0.00048070440883708835	0.0005297089184909019	-0.01173436313450879	-0.010087331834933263	0.000491330780378735	0.0005368008940257594	-1.1768491760614573e-06	-1.011667017845077e-06	6.060953261245893e-08	6.179531267399707e-08
51.70542	51.64385	0.15151515151515152	0.13324748747441453	0.13462712137279292	0.0005048088524712111	0.0005024477910948443	-0.008808734476866231	-0.008604503678796838	0.000515119792071545	0.0005106267760876522	-8.834354103767156e-07	-8.629529313806877e-07	5.805810307726225e-08	5.737789255195869e-08
51.71773	51.65	0.20202020202020202	0.17760117810721462	0.1790457949841344	0.0004129333394467254	0.0004149881584850432	-0.0026231592178858924	-0.0023975508287047698	0.0004170148746000914	0.0004181763553149996	-2.630788504549085e-07	-2.4045239481544176e-07	4.2560306477726215e-08	4.2554575283254084e-08
51.71158	51.65615	0.25252525252525254	0.21831492504507097	0.2197918062197884	0.00039953124727715926	0.000387808723239662	0.009254473645124967	0.008570371444708458	0.0004012010232257121	0.0003877669558656563	9.281389675182997e-07	8.595297808352681e-07	4.892466868648488e-08	4.665539371553421e-08
51.70542	51.65615	0.30303030303030304	0.25268762681951495	0.2531661362695679	0.0004028845698553626	0.0003425851075115198	0.025632446854455704	0.02648575518069457	0.0004007894833019416	0.00034503427164149617	2.5706997146179624e-06	2.656278726375947e-06	8.693766891539959e-08	8.684548417104159e-08
51.70542	51.65615	0.35353535353535354	0.27776143124617114	0.2798145230711118	0.00039309790343282705	0.0003564390046864579	0.05022055224837255	0.04954645737834601	0.000389623687511588	0.0003559076912401733	5.036661543312863e-06	4.969056000235283e-06	1.5600715598398516e-07	1.5322250613163176e-07
51.69927	51.65615	0.40404040404040403	0.3009398289407015	0.30157238844221745	0.0003504588641296501	0.00034483419867950517	0.07967833871972888	0.07953369477148753	0.0003480044891694562	0.00034236292038900224	7.991007794577162e-06	7.976501331008678e-06	2.4215443274699075e-07	2.4164293315379284e-07
51.69927	51.65615	0.45454545454545453	0.3178194430181721	0.3189964035838294	0.0002772692309790537	0.0002680867996602169	0.11268990774707877	0.11433284468717847	0.00027240428101225406	0.0002626568505337861	1.1301765895805713e-05	1.1466537427256892e-05	3.400049812828539e-07	3.448541808608335e-07
51.69311	51.65615	0.5050505050505051	0.3314576439820739	0.3319865945992263	0.0003364565873180373	0.00033206062378377676	0.14947086210420368	0.14929210565911089	0.0003342369620037999	0.00033071405917875913	1.4990558831030357e-05	1.4972631196380592e-05	4.5076941901479853e-07	4.502071467522395e-07
51.69311	51.65615	0.5555555555555556	0.34318135272083494	0.3436684962445355	0.00031065398111606934	0.00031512820316801623	0.18939623263582622	0.18957953926938526	0.00030898072201326606	0.0003155070331223123	1.899470791654059e-05	1.901309189342947e-05	5.70435892865468e-07	5.710222551554351e-07
