# IV Measurement - T = 26.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
25.96005	26.10128	0.0	-0.017931961219433894	-0.016876786471404556	0.00014412061739580513	0.0007836286813548231	-0.0060659577138799416	-0.006555381895021175	0.00013869664339172168	0.0007921700177963604	-6.083600154327491e-07	-6.574447793622681e-07	2.2941021217967554e-08	8.185695737315003e-08
25.95782	26.10128	0.050505050505050504	0.03278140639571856	0.03348485636797057	0.000144337903853452	0.0008546199541314012	-0.005437802716882221	-0.0052695062805761805	0.00013627068431493227	0.0008617485569934187	-5.453618209690324e-07	-5.284832294229446e-07	2.131252431616885e-08	8.786644348938711e-08
25.95782	26.10128	0.10101010101010101	0.08353476343826956	0.08425048268813709	0.00014452636280010302	0.0008137012882050968	-0.005738916948368394	-0.003386405857527197	0.00013609961287924463	0.000820619071356487	-5.755608212183727e-07	-3.396254997018551e-07	2.200441375879114e-08	8.292831840607358e-08
25.95782	26.09904	0.15151515151515152	0.13225184235790313	0.13167199624303993	0.0001347165225375228	0.0007984972101310922	-0.004062320646603474	-0.0024198375804458105	0.0001354516052061061	0.0008097431099052546	-4.0741356399593565e-07	-2.426875519452222e-07	1.827012775234213e-08	8.1535245369637e-08
25.95558	26.0968	0.20202020202020202	0.18134563952422986	0.17977923679495572	0.00013785411570563078	0.0006975294233939607	-0.0031844502975829636	-0.0007396149520513907	0.00012916068817330633	0.0007039204855865184	-3.1937120625644003e-07	-7.417660736650193e-08	1.6109470544812018e-08	7.063181213124209e-08
25.95335	26.09455	0.25252525252525254	0.2291179689279592	0.22566297622887013	0.00013947134436398658	0.0007237285338293527	-0.0008628699876432333	0.00321627115428616	0.00013250647188393062	0.0007318600546219875	-8.653795884497375e-08	3.225625468143777e-07	1.3540182400801344e-08	7.403346222482735e-08
25.95111	26.09231	0.30303030303030304	0.27627955142440364	0.2693309399895994	0.00014332621316638365	0.0007508383800013141	0.006346587029032735	0.01252397543387443	0.0001321099917600864	0.0007586247983298292	6.365045661450943e-07	1.2560400595601675e-06	2.323477125255942e-08	8.489570297774982e-08
25.94888	26.09231	0.35353535353535354	0.3140322657285281	0.308589163912534	0.00013786305406358806	0.0006681861576265767	0.018628585809519427	0.02519351071135878	0.0001307756282346552	0.0006723683572491043	1.8682765830427667e-06	2.526678438607841e-06	5.753868856923044e-08	1.0142892937802776e-07
25.94888	26.09231	0.40404040404040403	0.3444332933440952	0.3388402313148927	0.00013804720813563988	0.0005241093094921522	0.038492565767191844	0.04454577883989812	0.00013211981085446705	0.0005268676266576222	3.860451887192041e-06	4.467533731812067e-06	1.1651908643625284e-07	1.440119007043119e-07
25.94888	26.09231	0.45454545454545453	0.36520096680553804	0.36060536776677926	0.00012323222032938232	0.0004955297317263334	0.06503245655566603	0.07146092377012059	0.0001258860894174197	0.00049994675665253	6.522159919332668e-06	7.166876318335231e-06	1.9598683600924564e-07	2.2068430065649537e-07
