# IV Measurement - T = 66.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
65.98287	66.38293	0.0	-0.014189317672798523	-0.011888109635984672	0.0004802546039994931	0.00038872103808986104	-0.012115076844919323	-0.013391855354644202	0.0004885178586584436	0.0003914423651615506	-1.2150312751899832e-06	-1.34308046882401e-06	6.105665726639864e-08	5.6242911248391304e-08
65.98287	66.38293	0.050505050505050504	0.03752560262410015	0.037447441600198896	0.0003854194525207964	0.0004306379570178066	-0.01156652142470612	-0.011118489094431527	0.00039301385172785464	0.0004385757217857106	-1.1600161894199298e-06	-1.115082649125617e-06	5.257012510872215e-08	5.525203608971771e-08
65.98287	66.38293	0.10101010101010101	0.08581143242067805	0.08516932993006288	0.0004017650564949951	0.0004116273517733142	-0.008491245750648217	-0.008631795892350967	0.00040929133988874263	0.0004186141884936991	-8.515941982397168e-07	-8.656900904975395e-07	4.834332204460052e-08	4.936069130914985e-08
65.99359	66.38293	0.15151515151515152	0.1285864510015318	0.12858099773683807	0.00042550246326372883	0.0003683376899216024	-0.0020673249651116665	-0.002423931693716242	0.0004358011678307493	0.00037757724854421264	-2.0733376442800788e-07	-2.430981540182772e-07	4.414685874454577e-08	3.856282487259025e-08
65.99359	66.38293	0.20202020202020202	0.16722847467216695	0.16829228343154	0.00042381971448014055	0.0003386118454355541	0.00866998559496271	0.007830323225261332	0.00043131537621387986	0.00033864634890541016	8.695201679834228e-07	7.853097207162102e-07	5.0507762173895925e-08	4.132858518699205e-08
65.99359	66.38293	0.25252525252525254	0.2030607891864113	0.2017765841059443	0.00032312181587834513	0.00038878969197598596	0.02279869655520489	0.026696351555545363	0.0003251144013546373	0.00039102172303194185	2.286500506990762e-06	2.677399614436402e-06	7.59232395834434e-08	8.935268358895059e-08
65.99359	66.38293	0.30303030303030304	0.22965600817475648	0.231480070189181	0.0003758707682098339	0.00029686213803291887	0.0456033185878329	0.048125944151795906	0.0003763515185672768	0.0002962117751153709	4.573595285110109e-06	4.826591530618384e-06	1.4224729299400319e-07	1.4775213314091462e-07
65.99359	66.38293	0.35353535353535354	0.2540754405521471	0.2536705479405638	0.0002636699628761711	0.00029292372332256466	0.07404086353287849	0.07672405427500253	0.00025675750047897443	0.00029199859810554124	7.425620653182077e-06	7.694720115836178e-06	2.2415578854290554e-07	2.3259221292412914e-07
65.99359	66.38293	0.40404040404040403	0.2731003946223426	0.272201541990038	0.00024062451978994084	0.00023897232584883614	0.10584706705596819	0.10916296137180909	0.00023452503886874052	0.00023192716203340855	1.061549163132767e-05	1.0948045469041127e-05	3.191941206503781e-07	3.29121593140459e-07
65.99359	66.38293	0.45454545454545453	0.2870466951884637	0.2866086295557698	0.000213731399940799	0.00021463753903095613	0.14122070036698087	0.14346404614893551	0.00020873812604088696	0.00020936860142683382	1.4163143151838417e-05	1.4388130192451661e-05	4.2522527090191507e-07	4.3196696440227005e-07
65.99359	66.38293	0.5050505050505051	0.3007789616680857	0.2983586944859775	0.00019910621968619963	0.0002803796786326244	0.1805461137639155	0.18416130428941177	0.0001938174896330487	0.0002775094528860985	1.810712203027936e-05	1.8469692537299346e-05	5.433254060769504e-07	5.545488187536837e-07
65.99359	66.38293	0.5555555555555556	0.3105709109784815	0.3115451980258827	0.0002648358907882893	0.00017722904183529282	0.222965000286685	0.22364819079841802	0.00026018970413503324	0.00017363480506170836	2.2361347937687794e-05	2.24298656903438e-05	6.710564441649872e-07	6.728289241786025e-07
65.99359	66.37204	0.6060606060606061	0.32048282752601653	0.31977983365356294	0.00017837400281736396	0.0001799047196979377	0.2638082687264154	0.26562359399321733	0.00017439630267225564	0.00017807824429608455	2.6457553778599475e-05	2.6639614280735867e-05	7.935744315921537e-07	7.990407241741983e-07
65.99359	66.37204	0.6565656565656566	0.32798356540120516	0.3268584103726932	0.00019535454380363278	0.00021523123325377082	0.30527059150706476	0.30909592478345593	0.00018936584360988202	0.0002106411051963897	3.061584510150083e-05	3.099949100225213e-05	9.182726026918041e-07	9.298205781342093e-07
65.99359	66.36116	0.7070707070707071	0.3353916012230318	0.33504260224557575	0.00019558037086207176	0.00017631785868442088	0.34757075932629367	0.35009884445526857	0.0001890856238048887	0.00017166000591332573	3.485816460999836e-05	3.5111708399886524e-05	1.0454624675227691e-06	1.053034212165547e-06
