# IV Measurement - T = 29.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
29.60218	29.43809	0.0	-0.01666366090360551	-0.015506695605625433	0.0008130707755947556	0.0006354697114110299	-0.00731862889869677	-0.008307937967732293	0.0008213590572988533	0.0006434277849995934	-7.339914651185207e-07	-8.332101060808638e-07	8.526461302239365e-08	6.919813705651482e-08
29.60989	29.43809	0.050505050505050504	0.03359119172231438	0.03477951292777492	0.0007466169191152608	0.0007488198331263747	-0.006947467361505188	-0.006806463019198738	0.0007560743938711088	0.0007566372964717435	-6.967673614988656e-07	-6.826259170794041e-07	7.865330173083117e-08	7.8596220480817e-08
29.61504	29.44065	0.10101010101010101	0.08339889061608385	0.08693158976742894	0.0008128572899373747	0.000656695133182618	-0.005411881799813961	-0.006771438082042998	0.0008227581049477256	0.0006625059501454359	-5.427621903333628e-07	-6.79113236590412e-07	8.410495677346564e-08	6.949405828441753e-08
29.62018	29.44065	0.15151515151515152	0.13045777295911332	0.13229910255050092	0.0008370045156453906	0.0007169085480653068	-0.00414192027313851	-0.004216517365105456	0.0008481474686871235	0.0007273482006136949	-4.153966776791205e-07	-4.2287808295110377e-07	8.596865724511508e-08	7.404036414506858e-08
29.62275	29.44576	0.20202020202020202	0.17844731730843302	0.18218905224099552	0.0007037812411386316	0.0006294868998573867	-0.0017157228627743548	-0.00283830492183039	0.0007097191320024004	0.0006369112458097806	-1.720712930272144e-07	-2.8465599456728415e-07	7.136511215361715e-08	6.444418435995468e-08
29.62532	29.44831	0.25252525252525254	0.22413065528075032	0.22781876810151863	0.0006505430692389649	0.0006949521915397398	0.001913564987823036	0.002848293369118099	0.0006549488807845832	0.0007005978964399648	1.9191304661749434e-07	2.856577443704843e-07	6.593699513303727e-08	7.078377996729556e-08
29.6279	29.45087	0.30303030303030304	0.26879380957657345	0.2736234378687254	0.0005938225930836561	0.0005399534443570682	0.011703871392803433	0.00905752392902226	0.000599977674746378	0.0005404651786532517	1.1737911335676895e-06	9.083867143739103e-07	6.971105522327747e-08	6.06633863814366e-08
29.63305	29.45343	0.35353535353535354	0.3042880319963004	0.3079716004630931	0.0006934973951666973	0.0006257678893308959	0.02775343569906541	0.025591054144063485	0.0007002018920913666	0.0006291946318878367	2.783415474783413e-06	2.566548404780211e-06	1.090779069014499e-07	9.952498341935199e-08
29.63821	29.45343	0.40404040404040403	0.3338165637876053	0.33853440333750784	0.0005142528153850648	0.00043681758454151837	0.04875637331961601	0.04627058988043178	0.0005181569766277462	0.0004451418645841491	4.889817803592018e-06	4.640516485852149e-06	1.5556700441628135e-07	1.4614091716242185e-07
29.64337	29.45855	0.45454545454545453	0.3538607926728868	0.35667868196490704	0.0004771702136287822	0.0005343326580364483	0.07554552449125361	0.07648070686789872	0.00048332339548926766	0.0005415291354293905	7.576524369797775e-06	7.67031459912734e-06	2.3231030348120337e-07	2.3633442557336881e-07
29.64594	29.46111	0.5050505050505051	0.3689308869219167	0.3730593373661625	0.0005975953467348062	0.0004680022163511515	0.11180703303132256	0.10912611841385458	0.0006040168915138925	0.0004705438404197078	1.1213221645905381e-05	1.0944350457712825e-05	3.416635544902857e-07	3.3156335806958465e-07
29.64852	29.46368	0.5555555555555556	0.38411458703462176	0.3882875701586601	0.00040262428822272257	0.00035500467128212875	0.14615542184891567	0.14542401470396787	0.00040889579371448015	0.00035882026035395805	1.4658050531432721e-05	1.4584697091963481e-05	4.414592368030599e-07	4.3882879066046846e-07
29.6511	29.46368	0.6060606060606061	0.39448183846384605	0.39731290466742064	0.00041140784343009	0.00047051360461194996	0.18539305213562693	0.18570417527488647	0.0004163390531221927	0.0004737176391052689	1.859322556770905e-05	1.8624428369760955e-05	5.59115672407086e-07	5.60507153758534e-07
29.65368	29.46623	0.6565656565656566	0.40355988500444595	0.4079673515486561	0.0005054039930635115	0.0003661763391261203	0.2293839167193526	0.22652515326337375	0.0005071607597264561	0.00036576195693134665	2.3005106480729376e-05	2.2718398682516672e-05	6.917258284081998e-07	6.82242643794632e-07
29.65626	29.46877	0.7070707070707071	0.41177588687714006	0.4161160998671769	0.0003880200355626876	0.0003290710103716871	0.2699051458678197	0.26886352823500875	0.00039318903459568684	0.00032856626581252534	2.7069014729497513e-05	2.6964550018554683e-05	8.126747911979632e-07	8.092561120772119e-07
29.66141	29.47132	0.7575757575757576	0.418911267209806	0.42210632877767806	0.00044932346506127053	0.00033125714043513005	0.31399380441845315	0.31249323715353056	0.0004505962056173721	0.0003329807090808713	3.149070348194295e-05	3.134021032529641e-05	9.453912326882137e-07	9.403908449295573e-07
29.66398	29.47387	0.8080808080808081	0.4272099751597589	0.42996378987541645	0.00026489936049222784	0.00025635006197919367	0.35721459857870597	0.35574951044253994	0.00025957019729050217	0.00025209348190020155	3.582535338268037e-05	3.567841845778156e-05	1.0746088838224675e-06	1.0701860728548056e-06
29.66655	29.47643	0.8585858585858586	0.43276486466997144	0.43372415651446794	0.00021817135094960257	0.0003438568102010915	0.39954751639234	0.40098485878304896	0.00021837358904173228	0.0003457157714662007	4.0070957415739646e-05	4.0215109696424525e-05	1.201805854627773e-06	1.206427306781983e-06
29.66912	29.479	0.9090909090909091	0.43691558138143594	0.43991024307056537	0.00034458655912147245	0.0002719360958842335	0.4481674421788191	0.4467319178299899	0.00034607454422611814	0.00027202863529807625	4.4947090781147236e-05	4.4803120833415896e-05	1.3482735248656162e-06	1.3437864627270469e-06
29.67171	29.48156	0.9595959595959596	0.4420892105997808	0.4447044260696712	0.00027619391302385546	0.00027541974242949657	0.4926804786919292	0.4923125026362492	0.00027674492328908125	0.00027699749880646365	4.941134075738935e-05	4.937443612839727e-05	1.481955936041961e-06	1.4808499475617896e-06
29.6743	29.48412	1.0101010101010102	0.44724375257194626	0.4489360284133662	0.0001923600153697017	0.0002260636574129641	0.5387059122826902	0.5390798032463493	0.00018873098865010698	0.00022549812966867093	5.402727031217432e-05	5.406476815227653e-05	1.620224277357407e-06	1.6213958870375084e-06
29.67688	29.48412	1.0606060606060606	0.45027885770951226	0.4531999011470369	0.00020159021192786238	0.00026031159886732703	0.5859580893292882	0.5865898823767114	0.000195400120708776	0.000257149320962884	5.876623100283704e-05	5.882959406044643e-05	1.762329707501884e-06	1.7643093129619443e-06
29.67947	29.48669	1.1111111111111112	0.45287816726444985	0.45629316670012776	0.00019599441147864918	0.00023387538547566737	0.6338416009151142	0.6310942784318186	0.00019557241019212005	0.00023290384437360997	6.356850876693553e-05	6.329297747786768e-05	1.9063273759986814e-06	1.8981078505639715e-06
29.68205	29.48925	1.1616161616161615	0.4561395749786283	0.46160176253087115	0.0002710654927909918	0.00015125734258942153	0.681652796961723	0.6793221190471613	0.0002731200075711228	0.00014736724688908822	6.836353394461168e-05	6.812978829075934e-05	2.0501976958628658e-06	2.0430588443255675e-06
29.68462	29.49182	1.2121212121212122	0.4605943025559016	0.4640138501453112	0.00024913635997713275	0.00015271958215447624	0.7284205524902942	0.7264910567873235	0.0002495636480634597	0.00014548439726096905	7.305391159264811e-05	7.286040084117175e-05	2.1908078614316297e-06	2.1849108039933117e-06
29.6872	29.49438	1.2626262626262625	0.4644414640033357	0.4666958647450573	0.00017049509553441903	0.000166269777374204	0.7740811896141072	0.7721676146591577	0.0001632131843626051	0.00015469503270943303	7.763325540207675e-05	7.744134135584773e-05	2.328043040756686e-06	2.3222823997083753e-06
29.68978	29.49694	1.3131313131313131	0.46790281868619715	0.4695473853059453	0.00013731836064384824	0.0001714712490259902	0.8216617721149225	0.8204591350006711	0.0001318417950770259	0.00016847506159543995	8.240515215273519e-05	8.228453866218746e-05	2.4711155579036604e-06	2.4675212003335767e-06
