# IV Measurement - T = 65.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
65.53606	64.92022	0.0	-0.01173996713760556	-0.011045605848001256	0.0001311608405379985	0.00042072729055632794	-0.014298836609699989	-0.013801679878072291	0.0001233439351099995	0.0004263799908446914	-1.4340423838832604e-06	-1.3841821159434652e-06	4.4746451785794024e-08	5.959408572508376e-08
65.54662	64.92022	0.050505050505050504	0.03840400604500522	0.039937690242273845	0.0001295521725868703	0.00040461979221091725	-0.012832838329417687	-0.012838751350910622	0.0001248544887456241	0.0004077154659794793	-1.2870161798633725e-06	-1.2876092017762134e-06	4.0574236028051566e-08	5.623921768321931e-08
65.54662	64.92022	0.10101010101010101	0.0879099666529985	0.0883752977770949	0.00012780722383421174	0.00035762694200051285	-0.010046850304623847	-0.009938139875173854	0.00012380184641287023	0.00035999609167568545	-1.007607091026361e-06	-9.967044303654453e-07	3.266668969801158e-08	4.6870269024809064e-08
65.55718	64.93053	0.15151515151515152	0.13266491471647587	0.13227865352898815	0.00011497947794261039	0.00034346650985784844	-0.004675010547486729	-0.00392495353781161	0.00012184725435001809	0.0003466827006712748	-4.6886075092635933e-07	-3.93636900793462e-07	1.8628146454468857e-08	3.671817219314119e-08
65.54662	64.94085	0.20202020202020202	0.17287606769287928	0.17321097889263298	0.00013015737354971272	0.00035415500308685476	0.004327028487542014	0.005193527399058928	0.00012378292397840894	0.00035542608532522073	4.339613366304296e-07	5.208632433114962e-07	1.7984927094609456e-08	3.89177659740039e-08
65.53606	64.94085	0.25252525252525254	0.20853342861021518	0.2084943478628421	0.00012802400034642937	0.00029776480431650495	0.02036522128542914	0.020124602898104194	0.0001231067237391747	0.00030033484961995764	2.042445219679986e-06	2.018313398666552e-06	6.247877349363403e-08	6.760405944740589e-08
65.52551	64.95117	0.30303030303030304	0.2364142160406426	0.23676639503492253	0.00013079983713340138	0.00035746493990765745	0.042562611679037854	0.043167112864599066	0.00012122474159929237	0.00035600391796725345	4.268640224554995e-06	4.329266158319032e-06	1.2857962522276378e-07	1.3464175893944598e-07
65.52551	64.95117	0.35353535353535354	0.26085546049021896	0.2604773791077018	0.00012570781979333382	0.0002816946077477486	0.07067766476176468	0.07053802421961197	0.0001190970348146588	0.00028147557112772297	7.088322611750544e-06	7.074317943998794e-06	2.1289259498851565e-07	2.1400732777282856e-07
65.52551	64.94085	0.40404040404040403	0.27941462900836866	0.27891794244434376	0.00012656221022264985	0.00030217087231722	0.1030014932849168	0.10311975561969397	0.0001157811151448491	0.0002985268363579982	1.0330106637741129e-05	1.0341967267043825e-05	3.0998607677699814e-07	3.115660155528693e-07
65.52551	64.94085	0.45454545454545453	0.29300011668052656	0.29397622094878606	0.00012645497190984307	0.000266597848406549	0.13804899420460487	0.1368995751437958	0.00012329310300156302	0.0002641785254543297	1.3845050065650875e-05	1.3729773858569432e-05	4.153550899040225e-07	4.1256582361583534e-07
