# IV Measurement - T = 24.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
24.32772	24.31512	2.9797979797979797	0.5347996213084113	0.5351877001976281	0.00012180243903385892	0.00012177569586562998	2.4224199875777526	2.4243635820471714	0.00011821111867800127	0.00011924934964374052	0.00024294654373460561	0.00024314146846326058	7.285238467656878e-06	7.291083830445154e-06
24.32352	24.31512	3.0303030303030303	0.5352499571514908	0.5352108766076298	0.00012192442428554292	0.00012123068863149887	2.4712336800950157	2.47375630679625	0.00011824517429470605	0.00011548947084187824	0.00024784211012887533	0.0002480951064884415	7.4320414469282794e-06	7.439627594140139e-06
24.32141	24.31301	3.080808080808081	0.5362919527746732	0.5354599007299944	0.00012075670415481693	0.0001216844225808403	2.5209297930882815	2.5232873075221565	0.00012003357548452586	0.00012148237325477624	0.0002528261752169573	0.00025306261232796673	7.581498514439553e-06	7.588588768109889e-06
24.31931	24.31091	3.131313131313131	0.5367018440604736	0.5371040101224838	0.00011965801502378695	0.00012167105652488127	2.5708324105019122	2.5712313209764996	0.00011902516882452568	0.00012035698469413965	0.0002578309508075331	0.0002578709578754889	7.731576188517884e-06	7.732776084867127e-06
24.31722	24.3088	3.1818181818181817	0.538746756240187	0.5382482520932657	0.0001205808420940716	0.000124555779015372	2.621138484466353	2.6229215167991313	0.00011359714157339872	0.00011804707255567415	0.00026287618939588336	0.0002630550112124292	7.882866584879766e-06	7.88822955952004e-06
24.31722	24.3067	3.2323232323232323	0.5408389286124982	0.5392534400358271	0.0001225413835285995	0.0001192052652175054	2.6686499276360065	2.671184835595156	0.00011925865316792832	0.00012101998835015835	0.0002676411521047043	0.00026789538016198537	8.025754020983877e-06	8.033377804610202e-06
24.31512	24.3067	3.282828282828283	0.5409384476719109	0.5407280489298648	0.00012004213975044558	0.00012323212027110127	2.7186271398594366	2.7231797854413307	0.00011988894585301282	0.00012247822114150255	0.0002726534088716715	0.00027310999753699035	8.176056304024e-06	8.189748381653351e-06
24.31512	24.3067	3.3333333333333335	0.541772317416305	0.5411256707425868	0.00011935617370065038	0.00012349203138432643	2.7696750846008924	2.7714440180962887	0.00011650307277676041	0.00012191627477338788	0.00027777305030597655	0.0002779504581382297	8.329578151940674e-06	8.334898847400085e-06
24.31512	24.3046	3.3838383838383836	0.5433864347634921	0.5431037837147157	0.00011963055752176884	0.0001224330096920498	2.8191333084968893	2.821917022489589	0.0001194848009439891	0.00012337440834914572	0.00028273325729584686	0.0002830124383200871	8.478319965021183e-06	8.486692307261716e-06
24.31301	24.30252	3.4343434343434343	0.5443116439185803	0.542952458956464	0.00011895912464047364	0.00012445354880016163	2.8701730627392656	2.872983614077914	0.00011947194954312963	0.0001221391003803254	0.000287852077298091	0.00028813394986239234	8.631817674504243e-06	8.64027054338194e-06
24.31091	24.30042	3.484848484848485	0.5447892445187755	0.5440276283380645	0.00012016876568410487	0.00012238134124296587	2.9194729981687977	2.9220424751197833	0.00011903554970323317	0.00012434968085821204	0.0002927964094041518	0.0002930541044147812	8.7800829743755e-06	8.787811197960786e-06
24.3088	24.29623	3.5353535353535355	0.5452900207903408	0.54554177220091	0.00012020783135775469	0.0001203270646159646	2.9689471419963374	2.9707642894283413	0.00011639633133015869	0.00012025567323246529	0.00029775821301738413	0.00029794045626600557	8.928871906501276e-06	8.934337337346697e-06
24.3067	24.29623	3.5858585858585856	0.5457026386257142	0.5450809853230814	0.00012180252467457814	0.00011612778103154922	3.0190667249521965	3.0217135276668996	0.00011783776719729693	0.0001166193207423724	0.0003027847482651887	0.0003030501983418814	9.079602489258086e-06	9.087562365840503e-06
24.3067	24.29623	3.6363636363636362	0.5467964394293964	0.5464401702851974	0.00012029059537346239	0.00012093835410842524	3.0688351587750757	3.0702065488562247	0.00011507092884213184	0.00011417379242709055	0.00030777606647027135	0.0003079136043382033	9.229276483671355e-06	9.23340071127562e-06
24.3067	24.29412	3.686868686868687	0.5478157145447513	0.5476194029754988	0.00011952270987881675	0.00012055818447576487	3.1169401901824916	3.118992496785934	0.00011910076974064202	0.00011734591412886014	0.0003126005606441171	0.0003128063882043861	9.373948802974708e-06	9.380120718771166e-06
24.3046	24.29412	3.7373737373737375	0.5487972723910137	0.5474967082447161	0.00011685618063053496	0.00011939812999972691	3.1676733731674624	3.1681141278436007	0.0001198917637881495	0.00012088036995294872	0.00031768863435637976	0.0003177328380146024	9.526524654917508e-06	9.52785031292941e-06
24.30252	24.29412	3.7878787878787876	0.5493489442546076	0.5490476605267964	0.00011992757779085275	0.00012009704465008324	3.2177738525874093	3.2196583176268736	0.0001178217212676429	0.00012022271841445765	0.00032271325369445485	0.0003229022482827072	9.677197351155516e-06	9.68286501735601e-06
24.30042	24.29202	3.8383838383838382	0.5498074590077922	0.5496715859540734	0.00011857005357475094	0.00011937348285924714	3.2668026931869414	3.268321909511298	0.00011646869539808625	0.00011946535717900921	0.0003276303974713611	0.00032778276095790773	9.824647285135355e-06	9.829216561762535e-06
24.29833	24.29202	3.888888888888889	0.5513352356185024	0.5499646900331656	0.00011768636634561871	0.00011924688519436074	3.3170005125895208	3.31744126629303	0.00011981927392753751	0.00012235233367050935	0.00033266477911839544	0.0003327089826790723	9.97561339128361e-06	9.976939230042086e-06
24.29833	24.29202	3.9393939393939394	0.5538704707370297	0.5518987209699397	0.0001188265553176252	0.00011838396206978643	3.36712009495469	3.3695371954180526	0.00011784042094650458	0.0001185804083722947	0.00033769131430695914	0.0003379337273511235	1.012634357063134e-05	1.0133612883297731e-05
24.29833	24.28991	3.9898989898989896	0.5523549651587862	0.5521295703940889	0.00011954759767730942	0.000118592643192948	3.4169408384346727	3.41950713139935	0.00012112710537826724	0.00011528496247918608	0.00034268787869167313	0.0003429452543776301	1.0276175641740514e-05	1.0283892875890761e-05
24.29833	24.28991	4.040404040404041	0.5536059969878419	0.552339514711206	0.00011767373325955087	0.0001189571066138745	3.467410660266409	3.4685455239578076	0.00011971618817825671	0.00011964710955922458	0.000347749539691747	0.0003478633561285536	1.0427959210375891e-05	1.0431372209329834e-05
24.29623	24.28991	4.090909090909091	0.5539113705400123	0.5536000894637672	0.00011924965205203741	0.00011710923708871828	3.517563448032853	3.518410388390923	0.00011947438087645183	0.00011777357125317981	0.00035277940507801156	0.00035286434544087083	1.0578789467491381e-05	1.0581336377524351e-05
24.29412	24.28991	4.141414141414141	0.5549615465505275	0.5550138054173425	0.00011653905487814426	0.00011818190001161409	3.565626176215339	3.566220217089474	0.0001120438566447334	0.00011005445846296486	0.00035759965662574857	0.00035765923348605696	1.0723333270128532e-05	1.0725119591020726e-05
24.29202	24.28782	4.191919191919192	0.5551823970659365	0.5555854719778045	0.00011749965760257109	0.00011768766623858318	3.614792837936512	3.6163234277887257	0.00011719796139796595	0.00011768716017772358	0.00036253062259918885	0.00036268412674643724	1.0871198426846338e-05	1.0875801600350549e-05
24.28991	24.28782	4.242424242424242	0.5564252492462735	0.5559158389010603	0.00011589190667099733	0.00011636358939587128	3.6652949554680365	3.6662392348345016	0.0001189622785964936	0.00011915679287469573	0.0003675955225622341	0.00036769022513634555	1.1023079493082211e-05	1.1025919355054735e-05
24.28991	24.28573	4.292929292929293	0.5568755843507391	0.5570773490191375	0.00011705344231843345	0.00011735028513836979	3.7165043706892003	3.715890771041856	0.00011451711398222125	0.00011613466907813665	0.00037273135800714076	0.0003726698195809704	1.1177087040436458e-05	1.117524185885234e-05
24.28991	24.28364	4.343434343434343	0.5587564491311466	0.5583488299699905	0.0001193589455660856	0.00011842971089820617	3.7644670296082032	3.7680189950483327	0.00012199217395204912	0.00011806952894084709	0.00037754157352404006	0.00037789780313392165	1.1321331501429249e-05	1.1332013321125596e-05
24.28991	24.28364	4.393939393939394	0.5596934733343842	0.5588259761452569	0.00011734552444456848	0.00011753769563468651	3.816719885058086	3.817202938894687	0.00012088289243640873	0.00012318791010714828	0.00038278205646957036	0.0003828305023462729	1.1478477456828757e-05	1.14799304471498e-05
24.28991	24.28155	4.444444444444445	0.5593208448927475	0.5593749214592777	0.0001143774101360145	0.00011715081829407939	3.8653680118661553	3.867139217964073	0.00011726695345850357	0.00011947931344749649	0.00038766101813921927	0.0003878386538926961	1.162478224282198e-05	1.1630109223209635e-05
24.28782	24.28155	4.494949494949495	0.5597848127450782	0.559067275782463	0.00011731729693881375	0.0001175196953381832	3.9143832068100792	3.9166829546352133	0.0001148590714413049	0.000117446162221407	0.00039257679338181516	0.000392807437030911	1.1772191095885113e-05	1.177910765155733e-05
24.28782	24.28364	4.545454545454545	0.5609099688688493	0.5598484322351137	0.00011791014634684049	0.00011560630142021383	3.9648766811115363	3.965843250455462	0.00011740911659692915	0.00011846116181038867	0.0003976408265080269	0.00039773776456277827	1.192404624380493e-05	1.1926953224804048e-05
24.28573	24.28364	4.595959595959596	0.5619401501824959	0.5604582704895971	0.00011699923671023195	0.0001170571908029195	4.015296924715451	4.01827622520231	0.00011921865442540953	0.00011890545464421773	0.000402697515265816	0.0004029963118245221	1.2075681083712786e-05	1.2084641049395258e-05
24.28573	24.28364	4.646464646464646	0.5620078594968909	0.561142180007479	0.0001180287113848384	0.00011650688214400293	4.0665927625026566	4.066776524074625	0.00011976937097330647	0.00011973403095252153	0.00040784201810276365	0.0004078604477058094	1.2229949075228664e-05	1.2230501719291456e-05
24.28573	24.28364	4.696969696969697	0.5617047580693645	0.5615625230666422	0.00011641102935257145	0.00011630145272754883	4.116039613977145	4.117407818382073	0.00011799427284171708	0.00011794096796571406	0.00041280108454288893	0.00041293830291666566	1.2378656170735818e-05	1.2382770925934665e-05
24.28364	24.28364	4.747474747474747	0.5627467544311606	0.5615043566757526	0.00011607675290216663	0.0001165807769018121	4.164478053662322	4.1658567175936865	0.00011609950574845774	0.00012029528994294102	0.0004176590165141231	0.00041779728388262826	1.2524330549180794e-05	1.2528477163889824e-05
24.28573	24.28155	4.797979797979798	0.5631043868501462	0.5626790451167657	0.0001172196111606261	0.00011570394549705714	4.213580125946949	4.21570839336661	0.00011803504009222687	0.0001161636050412743	0.0004225835047584946	0.00042279695049309094	1.2672001108749418e-05	1.2678401521276024e-05
24.28573	24.28155	4.848484848484849	0.5636610573879568	0.563601527722281	0.00011734581902844849	0.0001182889675829219	4.265935777383711	4.266247353186761	0.00011741026142460301	0.00011944873266777851	0.0004278342972002518	0.000427865545400337	1.2829456297645624e-05	1.2830393525100314e-05
