# IV Measurement - T = 12.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
12.5465	12.43606	0.0	-0.01641281868236775	-0.014068894899481989	0.0004517894309710515	0.00044745451322472977	-0.006898342705969618	-0.006425747312319979	0.00045659086931499547	0.0004511689744058317	-6.918406083612093e-07	-6.444436177233957e-07	5.027227191004348e-08	4.920207411817218e-08
12.54512	12.43606	0.050505050505050504	0.0354098002929276	0.036967568945245055	0.0004209286989316542	0.0004299559281214919	-0.006405280193648313	-0.00437571586150981	0.00042632943798018297	0.00043912790071711064	-6.423909531289051e-07	-4.3884423443083043e-07	4.689597640816171e-08	4.596456810087485e-08
12.54512	12.43606	0.10101010101010101	0.08651533658830311	0.08722878363086844	0.00040484453046944025	0.000465668759049505	-0.005751652743371133	-0.004218335975013421	0.0004109317995720319	0.0004706835251070173	-5.768381048411527e-07	-4.2306047287267284e-07	4.469557156782447e-08	4.8880237114495374e-08
12.54374	12.43606	0.15151515151515152	0.13450533566862333	0.13611036442855778	0.0004605107888682301	0.00040366775844933927	-0.004272918379853164	-0.004253359393231787	0.00046828929041711846	0.0004100793258996959	-4.285345882913614e-07	-4.265730010261546e-07	4.8691450151043465e-08	4.3070552116123994e-08
12.54236	12.43744	0.20202020202020202	0.1838077137909036	0.18653108240635702	0.000428011303011315	0.0004021030570274086	-0.0029856785889989523	-0.003759387257948533	0.00042842968438912163	0.0004067713297018369	-2.9943622394934833e-07	-3.7703211893977865e-07	4.389576486005158e-08	4.2333138591802124e-08
12.54236	12.43882	0.25252525252525254	0.23329549740682876	0.2366141625885042	0.0003853127748086025	0.00040907812857579097	-0.0029388284893008673	-0.0024293912639398174	0.0003878980163487799	0.00041301855746426043	-2.947375879350985e-07	-2.4364569892085224e-07	3.9893972766261636e-08	4.206139394578606e-08
12.54098	12.43882	0.30303030303030304	0.2823138600542734	0.2846936834065309	0.00043335657854272645	0.00043032668727784084	0.0007368594581466325	0.0023957148959272145	0.00043763137504194597	0.00043085412521407716	7.390025655868343e-08	2.402682675686706e-07	4.394632857489528e-08	4.380727613617772e-08
12.54098	12.4402	0.35353535353535354	0.32561101284780886	0.3280321888685895	0.00034583336532237845	0.00035922520660910495	0.009812127736183063	0.009817131143232016	0.00034742595364951494	0.00036092774973800034	9.84066566661625e-07	9.84568362574668e-07	4.566038015004269e-08	4.6711414239399225e-08
12.5396	12.4402	0.40404040404040403	0.35913939290446784	0.36033952918341655	0.0003511057068958843	0.0003732201433761065	0.02429835513392481	0.025981774327416027	0.00036339384381440403	0.00038304008771708356	2.4369025307316027e-06	2.605734061520011e-06	8.16593139885414e-08	8.707065326169795e-08
12.53822	12.4402	0.45454545454545453	0.3843172605564927	0.38647623318672586	0.00034433271943055277	0.00034152409961706173	0.04780390662376676	0.04984029332369127	0.00034989163312070247	0.0003441998023313196	4.794294115311078e-06	4.99852505502871e-06	1.4798691455321839e-07	1.5381424846703126e-07
12.53822	12.44158	0.5050505050505051	0.40514628112878903	0.40707213398605063	0.000285460931963094	0.0002671333491622293	0.07732355343787808	0.07921029076429154	0.000285028330114698	0.0002664926190407813	7.754844392526134e-06	7.944066870353178e-06	2.3429460281578146e-07	2.3971304089076863e-07
12.53684	12.44158	0.5555555555555556	0.42150739592865094	0.4237358957928963	0.0002626402662278617	0.0002240677624947046	0.11297373838907893	0.11377701002918594	0.0002611792459576443	0.0002198288604417918	1.1330231510287727e-05	1.1410792300590306e-05	3.4076744260430516e-07	3.428845157135232e-07
12.53684	12.44158	0.6060606060606061	0.43446805101750263	0.4350815237768688	0.00021372930656688192	0.00021447191876585855	0.14983520275230913	0.15047836798663275	0.00021386765677210284	0.0002216210865301458	1.5027098861930512e-05	1.5091602445755968e-05	4.5112723241095774e-07	4.530967999826793e-07
12.53546	12.44297	0.6565656565656566	0.4440541447024723	0.4458500313152394	0.00026692844630636436	0.0002158356159779555	0.1903059445585638	0.19232322576374156	0.00026257111793693313	0.00021672520963119318	1.9085943692564818e-05	1.9288258526099846e-05	5.729349670669973e-07	5.788045352565902e-07
12.53407	12.44435	0.7070707070707071	0.45374975427793657	0.4544850142423488	0.0001667689777070904	0.00017486780337571653	0.23288903156166124	0.2350978075429418	0.00016526349437928734	0.0001724903770790051	2.335663740463958e-05	2.3578157410785456e-05	7.005906870615043e-07	7.072489144711874e-07
12.53269	12.44435	0.7575757575757576	0.4603525484937666	0.46116824124100786	0.0001799413339551481	0.00022397047526472567	0.2752842636949162	0.2774898561099312	0.00017934798012456943	0.00022524534440020885	2.76084909933724e-05	2.782969171697234e-05	8.280901461324477e-07	8.348336051048993e-07
12.53131	12.44573	0.8080808080808081	0.4672157278755689	0.4687266907653263	0.00014679617418697857	0.00014216063674721708	0.3194625277383595	0.3209840187948598	0.00014163229727079252	0.00013530636616763443	3.203916635626913e-05	3.219175797762108e-05	9.60862267829746e-07	9.654284034072987e-07
12.52993	12.44573	0.8585858585858586	0.4720608060174662	0.4752186048526303	0.0001760127203179325	0.00018456055478459398	0.3633455920643248	0.365288278354876	0.00017338310290193574	0.00017913012348992345	3.644023589051498e-05	3.663506953714532e-05	1.0928703213352133e-06	1.0987213279713646e-06
12.52993	12.44573	0.9090909090909091	0.47914710784283887	0.4800514134538979	0.00013822807018265464	0.0001621295089560586	0.4082529898150549	0.4104135504657979	0.00013338287881424184	0.0001569665868108163	4.0944036687900405e-05	4.116072113787964e-05	1.2278601514157116e-06	1.234385374661231e-06
12.52993	12.44711	0.9595959595959596	0.4837318022319651	0.4849010375738323	0.00015601109075695805	0.00013472427578371213	0.45464230576481357	0.45564435174162743	0.0001512411867672742	0.00013053544352902415	4.559646031138437e-05	4.56969563475707e-05	1.3673834623154634e-06	1.3703754367277824e-06
12.52993	12.44711	1.0101010101010102	0.4886777631572985	0.48895314466416656	0.00013959314516508663	0.00015601176501573705	0.5004503167856715	0.5024116523517276	0.00013671893332249156	0.00015347695615646717	5.019058437324958e-05	5.038728837144996e-05	1.50512561363701e-06	1.511040110932865e-06
12.52993	12.44711	1.0606060606060606	0.4917255921224557	0.49342604923859296	0.0001269086363275898	0.00012469188095009053	0.5478575986437867	0.5478444078433656	0.00012026839761192905	0.00012172239238052661	5.494510065628189e-05	5.494377773978193e-05	1.6476808056860468e-06	1.6476422104703308e-06
12.52993	12.44711	1.1111111111111112	0.49608807047165093	0.49697510793271765	0.00014008310793260236	0.00013581607262266198	0.5939039537825976	0.5974058838667965	0.0001343743938458312	0.0001303538490352035	5.956312845076699e-05	5.991433997260019e-05	1.7861681212503158e-06	1.7966966106428697e-06
12.52854	12.44848	1.1616161616161615	0.49880916685804466	0.4997321039759001	0.00012785058639759762	0.00012442037227676945	0.6407604060093366	0.6437669987266805	0.00012204276794328696	0.00012281586310752905	6.426240156547353e-05	6.456393528499454e-05	1.9270730767502005e-06	1.936115467172522e-06
12.52854	12.44848	1.2121212121212122	0.5016829501953467	0.5030103254124451	0.0001389500102154402	0.00013209237654169834	0.6890028019906612	0.6911142397684051	0.0001365729003534843	0.0001278968982455711	6.910067214829618e-05	6.931243002390985e-05	2.0721645121689537e-06	2.078508797452668e-06
12.52716	12.44848	1.2626262626262625	0.5054701275521758	0.5073546264697577	0.00013417796370778065	0.000126402074282502	0.7382226808923217	0.7396864057602563	0.00012597124473965238	0.00011973101527314761	7.403697531765336e-05	7.41837735192314e-05	2.2201799255540153e-06	2.2245784203390553e-06
12.52577	12.44985	1.3131313131313131	0.5088669538951441	0.5094090828352326	0.00012996689171187269	0.00012078765880252301	0.7831228018364444	0.7866424712729337	0.00012588023390411933	0.0001182656245723765	7.854004631796654e-05	7.889303693440315e-05	2.3552112355128587e-06	2.365792248430311e-06
12.52577	12.44848	1.3636363636363635	0.512049291671707	0.5125318909461193	0.00012127694713555507	0.0001204543257705365	0.8313574652795912	0.8338655367803409	0.00011755566329179368	0.00011682951615751341	8.337754139801336e-05	8.362907800424641e-05	2.500266978285055e-06	2.507809372067192e-06
12.52438	12.44985	1.4141414141414141	0.5135838861879141	0.515277526366081	0.00012473947727138177	0.00012637791142461202	0.8797267658580701	0.8817763442357981	0.00011873536256002623	0.00012257132523656286	8.822853934992178e-05	8.84340932941328e-05	2.645732672002943e-06	2.6518983034812696e-06
12.52438	12.45123	1.4646464646464645	0.5169039131863464	0.5175214766646199	0.00012035479746982435	0.0001256556243778611	0.9268638637351468	0.9290758245092031	0.00011859277754645026	0.0001224738541512281	9.295595865361016e-05	9.317779806530971e-05	2.7874921920065544e-06	2.794146105610408e-06
12.52438	12.45123	1.5151515151515151	0.5198967557675892	0.5199631018071976	0.00012292757182840572	0.00011960104479877323	0.9767810366741507	0.9780669122872301	0.00012174936185259504	0.00011869638932548987	9.796219403010236e-05	9.809115557990473e-05	2.9376139850455325e-06	2.9414798617347636e-06
12.523	12.4526	1.5656565656565655	0.5212309473586199	0.5223315645362345	0.00011911390321207483	0.00012266421090635613	1.024310219562973	1.0261610253186042	0.00011615095641848687	0.00012089300655914487	0.00010272893587032123	0.00010291455474060818	3.08055074056621e-06	3.086118678674882e-06
12.523	12.4526	1.6161616161616161	0.5239088734641868	0.524765463436119	0.00012081126517485039	0.00012336776147328223	1.0723110869322534	1.0738148381816588	0.00011575724025464308	0.00011901828636944673	0.00010754298334492562	0.00010769379582606146	3.2249082718725908e-06	3.2294318430539873e-06
12.523	12.4526	1.6666666666666667	0.5256166023467119	0.5260105887600033	0.00012063159244902859	0.00012342767205836364	1.1214026996792503	1.1228837065440194	0.0001178174915716287	0.0001208026933054432	0.00011246642259344603	0.00011261495402106303	3.3725470612829076e-06	3.377002101107313e-06
12.52163	12.4526	1.7171717171717171	0.526868997450554	0.5274797445548951	0.00011844739718290795	0.00012093672395060531	1.1710037453778201	1.170893216669634	0.00011668281718507223	0.00011749985716798754	0.00011744095330235886	0.00011742986828498986	3.5217168688231905e-06	3.521384737922477e-06
12.52026	12.4526	1.7676767676767677	0.5281141217555351	0.5290747760550716	0.0001216108366131783	0.00011766532158846628	1.2184737983539708	1.2204979039358237	0.00011800611052738207	0.00011515905117738534	0.000122201764953763	0.00012240476420979077	3.6644788165738433e-06	3.670565206358773e-06
12.52026	12.4526	1.8181818181818181	0.5306425420595184	0.5307293372209241	0.00012254419789788104	0.00011871930267004236	1.2658824447776467	1.2693852845722193	0.00011995517167511215	0.00011852541725517486	0.00012695641809022632	0.00012730772084768022	3.8070563173516976e-06	3.817590318227035e-06
12.51888	12.4526	1.8686868686868687	0.5328419587150324	0.5334040823519891	0.00012002302050459814	0.00011982806387178356	1.3151500843503188	1.3174607486999395	0.00011878406930687253	0.0001180756365888865	0.00013189751121756282	0.00013212924969410684	3.955223622563103e-06	3.962172511046692e-06
12.51888	12.4526	1.9191919191919191	0.5345165145777533	0.5338448745329496	0.00012017954593772146	0.00011936773009256167	1.3647461293679566	1.3657436246649244	0.00011707617268775587	0.00011790438748835105	0.00013687154040396715	0.00013697158004863347	4.104378502148156e-06	4.107378613212063e-06
12.51888	12.45398	1.9696969696969697	0.5362419653723429	0.5371599043887294	0.00012017295970269024	0.00012206306312651194	1.4146009867312417	1.4143471775368175	0.00011623650268745959	0.00011617274025569615	0.0001418715260988107	0.00014184607136062758	4.254312060637882e-06	4.253548735711546e-06
12.5175	12.45536	2.0202020202020203	0.5380423976005079	0.5380233117534972	0.00012076605710409873	0.00011933833654636542	1.4637667389977584	1.464382612920866	0.00011682693482484356	0.00011750797942114283	0.00014680240086227645	0.00014686416737748128	4.402173636480169e-06	4.4040260023234495e-06
12.51611	12.45674	2.0707070707070705	0.5402131854855059	0.5392816143814141	0.0001201544602721133	0.00012042292986580384	1.5112686307347556	1.5149556868800362	0.0001171621512822231	0.00012082288219782639	0.00015156640564986014	0.00015193618362050308	4.545031264616896e-06	4.556120707319952e-06
12.51472	12.45674	2.121212121212121	0.5411556627878893	0.54070487594658	0.00011766768836035346	0.00011918054870109933	1.5600409330088574	1.5641901220240624	0.00011825888796596351	0.0001186178644909538	0.00015645782098173277	0.00015687394664768453	4.691709753133227e-06	4.704188148886266e-06
12.51333	12.45674	2.1717171717171717	0.5423330777784754	0.541746415195362	0.00011768082837473091	0.00012138097362154181	1.6102601283860962	1.6124284243087044	0.00011696652195095562	0.00011815221905061588	0.00016149434644329518	0.00016171180667021406	4.842739068500216e-06	4.849260310117046e-06
12.51333	12.45536	2.2222222222222223	0.5428970191151474	0.5447633422978324	0.00011943739027108802	0.00012044736380309027	1.6589905818711514	1.6618047742710536	0.00011944396627090174	0.00011830185105919483	0.00016638156472481713	0.0001666638024542226	4.989292071363294e-06	4.997755225892964e-06
12.51333	12.45674	2.2727272727272725	0.5456394735606075	0.546147520631034	0.0001190069861153259	0.00011826473706354064	1.7091565637963628	1.7104920186251986	0.00010808056712108685	0.00010810128312546471	0.00017141275336439302	0.000171546687255561	5.1401591831738495e-06	5.14417544915941e-06
12.51333	12.45812	2.323232323232323	0.5464183576542909	0.547312211723613	0.00012078956803597856	0.00012064316714661722	1.7579188591818335	1.7593207228681467	0.00011522339503092279	0.00011522952719595141	0.00017630316509696455	0.0001764437591884612	5.286808975146476e-06	5.291024956132296e-06
12.51333	12.45812	2.3737373737373737	0.548274229297936	0.5481760735133097	0.00012061450866512165	0.00011909014449132685	1.8069240473861636	1.8098032786443117	0.00011437556576638872	0.00011482350808857579	0.00018121793675520645	0.0001815066972865622	5.434187524368684e-06	5.442846651107944e-06
12.51333	12.45812	2.4242424242424243	0.5495048120051946	0.5506208796303893	0.00011811661877366736	0.00011867591010887048	1.855788230408026	1.8581261860688627	0.0001149737891738592	0.00011942275094956959	0.00018611856688476844	0.00018635304242993307	5.581142339628161e-06	5.588174472444333e-06
12.51195	12.45812	2.474747474747475	0.5520895810003522	0.5518210158674165	0.00011835959677222546	0.00011871367741461923	1.9056590079585713	1.9086660565621312	0.00011832247288039739	0.00011681097952679624	0.00019112014922862013	0.00019142172866935423	5.731124974085896e-06	5.740168094638906e-06
12.51195	12.45951	2.525252525252525	0.5511911829160648	0.5537036983475393	0.00011815036683897957	0.00011826785147948083	1.956708314348311	1.9578713800114491	0.00011588134836539783	0.00011751495183278276	0.00019623992722378006	0.00019635657206011926	5.8846507541305825e-06	5.888148897262686e-06
12.51057	12.46089	2.5757575757575757	0.55244630456948	0.5536305359339985	0.00011718899267754017	0.00011647358493766275	2.0056716567510744	2.0063571235177826	0.00011061394512533573	0.00011004922583945711	0.00020115050213128817	0.00020121924817147554	6.031902703348349e-06	6.033964080909962e-06
12.50919	12.46227	2.6262626262626263	0.5543289870496028	0.5557617888501887	0.00011774163461979135	0.0001176993464741973	2.0541141890146495	2.056093263932996	0.00011455859734981453	0.00011392534259009493	0.00020600884455066186	0.00020620732764346566	6.177590116304501e-06	6.183541893343759e-06
12.50919	12.46365	2.676767676767677	0.5551683101275398	0.5568251431836396	0.00011808223035921772	0.00011641187673732907	2.1051543992508	2.1065462561858417	0.00011535084991703559	0.00011573493109027401	0.00021112771028490625	0.0002112673007908777	6.331089235189333e-06	6.335275193887306e-06
12.50781	12.46365	2.727272727272727	0.5563148239885689	0.5572509393419488	0.00011712405714209555	0.00011668264799574431	2.1545025481915596	2.1566021580325545	0.00011587173905530394	0.00011606584922716025	0.00021607687776467352	0.0002162874494065344	6.47949958466921e-06	6.485814013296344e-06
12.50781	12.46365	2.7777777777777777	0.5573672721237279	0.5576771899251869	0.00011790205061688506	0.00011715032053172113	2.201197981682124	2.2050305914872235	0.00011172655754242046	0.00011355970914634927	0.0002207600021745185	0.0002211443778444713	6.6199313214908975e-06	6.631457876886173e-06
12.50781	12.46365	2.8282828282828283	0.5574299827639059	0.5590036562924275	0.00011737307137422875	0.00011482902530080299	2.2520080361737573	2.25403805389297	0.00011627699639787896	0.00011474044827381174	0.0002258557853950213	0.00022605937758429144	6.772738936707167e-06	6.778843775600578e-06
12.50643	12.46365	2.878787878787879	0.558672380519314	0.5604637235887429	0.00011721886237470272	0.0001171181097848161	2.3013461773203336	2.3021226151244285	0.00011423077024465294	0.00011462666002215327	0.0002308039491846689	0.00023088181878692493	6.921118779209644e-06	6.92345391464301e-06
12.50504	12.46365	2.929292929292929	0.5598502499348289	0.5617429297633858	0.00011738299597727995	0.00011397859704268874	2.350618365444875	2.3523308952236786	0.00011634096807299128	0.00011456917058490916	0.00023574549849010882	0.0002359172495460514	7.069300978780889e-06	7.074450973349691e-06
12.50366	12.46365	2.9797979797979797	0.5615329854462686	0.5621573652984744	0.00011646365027628574	0.00011515208583651046	2.4004659471939584	2.4020042674313498	0.00011473634904110396	0.00011337420727746161	0.0002407447545074675	0.00024089903394156553	7.219213021694996e-06	7.223839171061039e-06
12.50228	12.46365	3.0303030303030303	0.5621669082219797	0.5631098406797737	0.0001160281909029556	0.00011661196060272601	2.4506078166228447	2.4522280109698085	0.00011727045524582822	0.00011656181298476346	0.00024577352488444935	0.0002459360155420528	7.3700107824009135e-06	7.3748832644090065e-06
12.50228	12.46503	3.080808080808081	0.5628067385217655	0.5631334700455909	0.0001152675671231493	0.00011505811336124127	2.500588212854738	2.5027237593760923	0.00011635057956619169	0.00011578131128804902	0.0002507861009783109	0.00025100027674015567	7.5203223809223495e-06	7.526744765374831e-06
12.50228	12.46503	3.131313131313131	0.5632443497282241	0.564123661965501	0.00011317857364349217	0.00011442576763492244	2.5494087311973574	2.5516916493805755	0.00011344853327369406	0.00011538743336640476	0.0002556823519403628	0.0002559113077304759	7.667145462600088e-06	7.674011434438663e-06
12.50228	12.46641	3.1818181818181817	0.563985971212067	0.565220643743685	0.000115921219811492	0.00011691797862426472	2.598005459369303	2.6013195342612985	0.00011516151504764539	0.0001156137856139276	0.0002605561587974429	0.0002608885301636043	7.813296218692829e-06	7.823263082503093e-06
12.50228	12.46779	3.2323232323232323	0.5646635187809453	0.5674005201272595	0.00011572179580874819	0.00011382058431053422	2.649363157981667	2.6486585872964525	0.00011243044079803427	0.00011143034102606979	0.000265706865708722	0.00026563620372043454	7.967749714292055e-06	7.965630636694034e-06
12.50228	12.46779	3.282828282828283	0.5658045797772253	0.5679817296112268	0.0001136831623521414	0.00011506300280331248	2.697794319409835	2.6983169480196216	0.00011445806180059084	0.0001156206482319703	0.00027056406773742206	0.00027061648260150655	8.11340258980556e-06	8.114974516550686e-06
12.50228	12.46917	3.3333333333333335	0.5666189092496802	0.5691027959106386	0.00011590539693546363	0.0001159128004582462	2.748009422336889	2.7496455364442878	0.00011266222749705521	0.00011268713441196215	0.00027560018276370367	0.00027576427002750856	8.264419984096765e-06	8.269340461489955e-06
12.5009	12.46917	3.3838383838383836	0.5677931445118665	0.5696399274217883	0.00011427052609725475	0.00011526004609824105	2.7972770621691176	2.799281153863189	0.00011757101271062086	0.00011413714556714011	0.0002805412759170713	0.0002807422679634128	8.41258889725082e-06	8.418615556919222e-06
12.5009	12.46917	3.4343434343434343	0.5690355410211725	0.5711213514444802	0.00011567787019036594	0.00011605399060907946	2.8482431295674178	2.849936556611194	0.00012047159967425553	0.00011920605019675577	0.0002856527058035721	0.0002858225410301067	8.565865409509952e-06	8.570958068984022e-06
12.49952	12.46917	3.484848484848485	0.5699166709581645	0.5705196928387156	0.00011485435353006955	0.0001167016139008458	2.8984050156204244	2.8986101553097314	0.00011338617654987131	0.00011313619419013516	0.00029068348366466997	0.00029070405729713484	8.716722051550277e-06	8.717338959095675e-06
12.49814	12.46917	3.5353535353535355	0.5707050982096762	0.5723637491998882	0.00011459192143006356	0.0001146199690621761	2.946449550597005	2.947826851101467	0.00011255647383091852	0.00011095505136847905	0.0002955019106004418	0.0002956400412297129	8.861211810545903e-06	8.86535372209405e-06
12.49814	12.46917	3.5858585858585856	0.5717643627187677	0.5728386232505105	0.00011383440886247005	0.00011635843372485817	2.996651006866879	2.9997872333807836	0.00011241221469302281	0.00011457227529217674	0.0003005366569919646	0.0003008511917942818	9.012188421662354e-06	9.02162063083383e-06
