# IV Measurement - T = 58.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
58.52938	58.49719	0.0	-0.012757879023501508	-0.013059162707630242	0.00047483655573019485	0.00047564522395300275	-0.013893105673197537	-0.013032064901778965	0.00048106351421354593	0.00048040190635598347	-1.3933512860492967e-06	-1.3069967808423392e-06	6.382373211647507e-08	6.210784548789275e-08
58.52938	58.49719	0.050505050505050504	0.03766738326178538	0.0377696287918192	0.000445085400975509	0.00047090958536075004	-0.012267908093562228	-0.013015690081239394	0.0004500271926107935	0.00047848643851864796	-1.2303588500212846e-06	-1.3053545362791489e-06	5.829462357689551e-08	6.192780091267088e-08
58.52938	58.49719	0.10101010101010101	0.08605318640080291	0.08669437991999465	0.00042751256725331746	0.0004482898626113946	-0.011007504439022292	-0.01074186854691027	0.00043485685416757246	0.0004557994002817747	-1.1039519044250618e-06	-1.0773110567556183e-06	5.475313904010417e-08	5.597557262479749e-08
58.52938	58.49719	0.15151515151515152	0.1317128943913917	0.13222548566507766	0.0004082800760835284	0.0004794114423495435	-0.0061578385363518845	-0.006046854175591796	0.00041508452779511667	0.0004870252466582791	-6.175748206149718e-07	-6.064441054650282e-07	4.556258237077878e-08	5.2119694791347606e-08
58.52938	58.49719	0.20202020202020202	0.17395169150041245	0.17445564874137182	0.00043128336807597397	0.0004234735432544747	0.002770969903840896	0.002303377548358021	0.0004348707913159318	0.00042932754681468773	2.779029088196666e-07	2.3100767709939034e-07	4.440257991749661e-08	4.3611296123863786e-08
58.52938	58.49719	0.25252525252525254	0.21150173224530133	0.2124196706015282	0.00038136101508434576	0.0003596899182270214	0.014385696334633215	0.014322471288174663	0.0003808390489565468	0.0003609167428110212	1.4427536189583005e-06	1.4364127257220602e-06	5.7711255487738444e-08	5.6263102952820776e-08
58.52938	58.49719	0.30303030303030304	0.24223767115625086	0.24324195056064557	0.00033255314451939507	0.0003319719032409494	0.03641296958375928	0.03613687108399002	0.00033305858212884524	0.00033183346813609767	3.651887431928521e-06	3.624197280512488e-06	1.1449002340301737e-07	1.1366002638278312e-07
58.52938	58.49719	0.35353535353535354	0.267440077708896	0.26827576529800723	0.0003402973829011483	0.00030984147390761236	0.06079502563434224	0.06142227143378587	0.00033766725248983486	0.0003085504332352169	6.097184398188972e-06	6.16009140846313e-06	1.8594582684802595e-07	1.8729643635248175e-07
58.52938	58.49719	0.40404040404040403	0.28782103565819833	0.2883090880322121	0.0002765064836757768	0.00032746276734642673	0.092487970203259	0.09219549863251476	0.00027601587345501443	0.0003226450784559476	9.275696540292748e-06	9.246364319778836e-06	2.7952403597352226e-07	2.791521533631936e-07
58.52938	58.49719	0.45454545454545453	0.30466974840579	0.30468701700005274	0.00026313293455458873	0.0003211903559078396	0.12498236921060152	0.12577836677059795	0.00025898953047462717	0.0003204716856788437	1.253458722400978e-05	1.2614418490682774e-05	3.7677058301235864e-07	3.7963107342768355e-07
58.52938	58.49719	0.5050505050505051	0.3163816425433692	0.317489530519845	0.00031414100923810484	0.0002487538808143479	0.16368144792004596	0.1632952774440371	0.0003129303287272716	0.0002453399473987196	1.641575046836285e-05	1.637702110560998e-05	4.93257922390474e-07	4.91713125051871e-07
58.52938	58.49719	0.5555555555555556	0.32795266450604504	0.3294072787032145	0.00027279925997967895	0.00022073083667388567	0.20360136012375077	0.20331753048710444	0.00027283066015466124	0.00021843594370086296	2.0419352133562407e-05	2.0390886619908177e-05	6.129254059844434e-07	6.118530592773658e-07
58.52938	58.48915	0.6060606060606061	0.336328624794151	0.33854530959696033	0.0002672516600409154	0.00018304304032195636	0.24588515315625012	0.24588333373550236	0.000264229040273446	0.0001787037254232887	2.4660029400887586e-05	2.465984692964621e-05	7.399540353852356e-07	7.396910541686531e-07
58.52938	58.48915	0.6565656565656566	0.34451508988693685	0.3463945924229289	0.0002494439614632909	0.00023366452718945978	0.2877654908630799	0.2877782255831738	0.00024862433876493827	0.0002315385084975284	2.8860243793308584e-05	2.886152096912785e-05	8.657901740643447e-07	8.657808030266674e-07
58.52938	58.4811	0.7070707070707071	0.35122876378540024	0.35258249564837046	0.00019919195946465078	0.00016386212871789786	0.32898810551932384	0.33047821111171705	0.00019891930290776193	0.00016451601587110735	3.299449458623246e-05	3.3143938532917166e-05	9.896057691814951e-07	9.94022975444329e-07
58.52938	58.4811	0.7575757575757576	0.35803059623938527	0.3581560174004115	0.00019331323365351944	0.0002182304064318121	0.37305447602941444	0.37430487293829384	0.00020008328905462687	0.00022328554053757684	3.741394805229309e-05	3.753935141292687e-05	1.1221100832426854e-06	1.1259138275502595e-06
58.52938	58.48915	0.8080808080808081	0.36252122326670627	0.3638745002900324	0.00019218549088440056	0.00016042999133671326	0.41858820937255165	0.4179564151536802	0.00019877376118723013	0.0001659961908272159	4.1980564574521276e-05	4.191720139942636e-05	1.2590274374065055e-06	1.2570797749663194e-06
58.52938	58.48915	0.8585858585858586	0.3680633891093887	0.3682238016985336	0.00014266881348782526	0.00018660767385786733	0.46403870342024156	0.4647655628051994	0.0001492428722405075	0.0001912718267033591	4.65388329576012e-05	4.6611730298385253e-05	1.3956384880092832e-06	1.3978758215253189e-06
58.52133	58.49719	0.9090909090909091	0.372298630035309	0.37355102513915134	0.00016903553600228484	0.0001375364173137775	0.510711849802885	0.5092890627781579	0.00017043596554696723	0.00014131251918492044	5.121972217459482e-05	5.107702966384093e-05	1.5360189835077883e-06	1.5317105244964426e-06
58.51328	58.49719	0.9595959595959596	0.3761530622816044	0.3770173784962299	0.0001711478215128828	0.00012760432658699122	0.5551257281206343	0.5555660279432808	0.0001713867845765761	0.00012980067131045504	5.567402749178962e-05	5.571818553237196e-05	1.6695834385014091e-06	1.6708698348371595e-06
58.51328	58.49719	1.0101010101010102	0.3793926575991992	0.3802506118648211	0.00015993598475550177	0.00013920586495404797	0.6024920726832754	0.6023970098330147	0.00016019227826515126	0.00013700474886045827	6.042443813893044e-05	6.041490420549741e-05	1.8120165651465958e-06	1.8117115533365364e-06
58.51328	58.48915	1.0606060606060606	0.38421137954446155	0.38371923849768175	0.00014921048359048113	0.00015689406522646898	0.6490956280097597	0.6512771134825814	0.0001487254458509354	0.00015947371842126829	6.509834801020557e-05	6.531713102824004e-05	1.9521586846228692e-06	1.958727637145821e-06
58.51328	58.48915	1.1111111111111112	0.38808807861226924	0.3875704886183373	0.00013313446036055602	0.00014954275372213702	0.6959934688834382	0.6968035659761969	0.00013075579198060567	0.00014760139222656327	6.980177202722277e-05	6.988301734792868e-05	2.0931841767863057e-06	2.095631682374444e-06
58.51328	58.48915	1.1616161616161615	0.3929595138492753	0.3911972538737426	0.00012800123577091582	0.00013278997294472914	0.7434407804732032	0.7445078707417485	0.00011813313105211418	0.0001240018499202889	7.456030292580514e-05	7.466732230887057e-05	2.2358683748458237e-06	2.2390807077632198e-06
58.50523	58.48915	1.2121212121212122	0.3949012715701454	0.3942977952646655	0.00012792806003694538	0.00013405848435271386	0.787915156085973	0.7899360776815172	0.00012383722677851287	0.00013156020769106665	7.902067556774375e-05	7.922335549909911e-05	2.3696225580943523e-06	2.375704405704161e-06
58.50523	58.49719	1.2626262626262625	0.3979013835050228	0.3988434078277039	0.0001295077156158389	0.00012748676840095528	0.8380665792868562	0.838170286269477	0.000128524805192844	0.00012404997368482173	8.40504041005773e-05	8.406080496133558e-05	2.5204492501635207e-06	2.520758881401337e-06
58.50523	58.49719	1.3131313131313131	0.4007138208347484	0.40041708135622556	0.000140957787247797	0.00014296891974442924	0.8851318100443976	0.8854038134461836	0.0001389925183051568	0.00013924121956558546	8.877061579023142e-05	8.879789524081672e-05	2.6619975974563167e-06	2.662815744786276e-06
58.50523	58.49719	1.3636363636363635	0.4043092308716133	0.40321497564300224	0.00012734374980037059	0.0001395096738712254	0.9323912639667594	0.9344895109440824	0.00012683100157604324	0.00013790459706674555	9.351030628490216e-05	9.372074124401589e-05	2.8041188692003065e-06	2.810434355491184e-06
58.50523	58.49719	1.4141414141414141	0.40670995948384703	0.40581655836052644	0.00013006309885895553	0.00013506115199286771	0.9803425533662146	0.9821919938185172	0.00012792400241827442	0.0001326159575804498	9.831938154309644e-05	9.8504863485961e-05	2.9483274909700837e-06	2.9538915596770167e-06
58.50523	58.48915	1.4646464646464645	0.40833861671550625	0.4077637691805424	0.00012973965726221256	0.00013426766868527814	1.0286045055895265	1.0293086232121822	0.00012665253368790604	0.00012925490968829917	0.00010315961343792263	0.00010323022998818395	3.093469505857214e-06	3.0955881457789943e-06
