# IV Measurement - T = 14.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
14.63671	14.6382	0.0	-0.019436562593425747	-0.0179819477805386	0.001068856511778753	0.0010721440086666292	-0.002573579887297404	-0.003929957756027629	0.001081686089638943	0.0010851441309691976	-2.5810649757270123e-07	-3.941387780591344e-07	1.087589622806661e-07	1.0946991655405043e-07
14.63671	14.6382	0.050505050505050504	0.029827190394638815	0.030453387918608518	0.0011095651177199085	0.0011149019300802146	-0.0004771522464641492	-0.002421669288724199	0.0011251581376331076	0.0011289917195427958	-4.785400125004004e-08	-2.428712555134088e-07	1.1285218250264874e-07	1.134615160553882e-07
14.63671	14.63671	0.10101010101010101	0.0795921728183202	0.08022336903893264	0.0010203903498747582	0.0010452107562899224	-0.0015183232349826477	-0.0006036017884983313	0.0010353374883549252	0.0010586217377148307	-1.5227391786005893e-07	-6.053573247400775e-08	1.0393522355744286e-07	1.0618558457179767e-07
14.63671	14.63671	0.15151515151515152	0.12884910855031956	0.1307472414421301	0.0009802029095242087	0.0009824252593278538	0.000604949294601892	0.0013909390293110058	0.0009934723119542524	0.0009961157971841584	6.067087499768248e-08	1.3949844843155207e-07	9.965278505766034e-08	9.998883464058549e-08
14.63671	14.6382	0.20202020202020202	0.17532950793443214	0.17791654906438292	0.0010134045032556668	0.0009659039233275897	0.005606990830584052	0.003311791524539476	0.0010204594284705167	0.0009724837906595918	5.623298395932256e-07	3.321423653133563e-07	1.0372261963931214e-07	9.803845782640524e-08
14.63671	14.6382	0.25252525252525254	0.2240211390720783	0.2241188403335729	0.0008765175447762091	0.0009407138541657517	0.006194208994732056	0.006861025558910688	0.0008813055726262568	0.0009483911410654472	6.212224445624366e-07	6.880980402076711e-07	9.032864542637862e-08	9.732735454978497e-08
14.63671	14.6382	0.30303030303030304	0.2679867508982728	0.2702202495944951	0.0008002619183596599	0.0008162690064555722	0.013482353935485207	0.013370460789360772	0.0008120886730789364	0.0008291783170226767	1.3521566478272197e-06	1.3409347898265742e-06	9.098001086232444e-08	9.237048924659188e-08
14.63671	14.6382	0.35353535353535354	0.3112670899694417	0.3113266197069033	0.0007151779312279231	0.0007337589521152023	0.023140294401032546	0.022944706670983805	0.0007266270067489871	0.0007474544398829609	2.3207596430681524e-06	2.3011439846538766e-06	1.0076579526993074e-07	1.0188730376839778e-07
14.63671	14.63671	0.40404040404040403	0.3466726993954373	0.3461223908061164	0.0007072815612020064	0.0007324806241405169	0.038286516367319945	0.038958337479046534	0.0007203089611042874	0.0007483639194963165	3.839787019087347e-06	3.9071645250272325e-06	1.3592906642804315e-07	1.391420566253838e-07
14.63671	14.63671	0.45454545454545453	0.3726426297064298	0.37268443676001717	0.0006310853547318549	0.0006854444491050991	0.06029877744949208	0.06116709721238698	0.0006378936160267451	0.0006949641991742104	6.047415249171806e-06	6.134499770573361e-06	1.9229740550054563e-07	1.967163794950715e-07
