# IV Measurement - T = 22.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
22.51157	22.39205	0.0	-0.020781205523174383	-0.019437925433564096	0.00013943864851534112	0.00014075411830132022	-0.0011976426481197593	-0.0037562030556693516	0.00013234599773019986	0.00013139058852610987	-1.2011259132682373e-07	-3.767127726074969e-07	1.3753109178866843e-08	1.735657784267066e-08
22.50961	22.39205	0.050505050505050504	0.03033023833514537	0.03181348129478512	0.0001434437315156146	0.0001446048256720735	-0.002129186081159868	-0.003927228639253398	0.000133785934693912	0.0001369503883344146	-2.1353786793299245e-07	-3.938650726359842e-07	1.4867156294427098e-08	1.8114691603734725e-08
22.50961	22.39205	0.10101010101010101	0.08212877269085622	0.0818983792517268	0.00014117364432849827	0.0001380313739724878	-0.0021833139390376732	-0.001898119737080664	0.0001378488398982749	0.00013178570400489695	-2.1896639645348242e-07	-1.9036402939330699e-07	1.530503606109818e-08	1.4396968613160839e-08
22.50765	22.39205	0.15151515151515152	0.12915130118511675	0.1310194420577782	0.0001249505281665536	0.0001286511716193175	-0.00046350635580507884	-0.001907216777599626	0.00013002277609888295	0.00013145112353436282	-4.648544336627007e-08	-1.9127637925981605e-07	1.3114387718135593e-08	1.437706277159168e-08
22.50569	22.39205	0.20202020202020202	0.17859091562499446	0.17931072469105083	0.00014251256081299895	0.00013745610672025418	0.0006026739912280143	-0.00028929676121444285	0.00013262537990920952	0.0001314161335572865	6.044268290322078e-08	-2.9013816188390618e-08	1.3424033983209942e-08	1.320852037083032e-08
22.50372	22.39205	0.25252525252525254	0.2269021930831871	0.2273966072896139	0.00014301829369304093	0.00014023836409397054	0.0024439279369092293	0.0022114970206600056	0.00013656066347975695	0.0001362927560242876	2.451035941138531e-07	2.217929014802934e-07	1.5543349452436135e-08	1.5201107155223267e-08
22.49979	22.39205	0.30303030303030304	0.27429280578539555	0.27633726352952137	0.00014053025695376877	0.0001352314549189134	0.00819739124142529	0.009427319664248713	0.00013378547807226375	0.00012839765649880027	8.22123281659341e-07	9.454738405625026e-07	2.8067732400243093e-08	3.113919577877831e-08
22.49783	22.39205	0.35353535353535354	0.31464346725675857	0.3164875235517855	0.00013897793105024868	0.00014159078962458415	0.02044436771267011	0.018825992960312565	0.00013361949538409656	0.0001328605120234963	2.0503828816237194e-06	1.8880747126980809e-06	6.292818706518919e-08	5.8164447059003055e-08
22.49586	22.39205	0.40404040404040403	0.3457965681318438	0.3470548708141409	0.0001301966978508713	0.0001346043365151425	0.03808092182263345	0.03701019305427095	0.00012811865354545957	0.00013058760758331001	3.819167768792845e-06	3.7117834775118797e-06	1.152437875294883e-07	1.1207297766568111e-07
22.49389	22.39205	0.45454545454545453	0.3690763026101165	0.3694798319481165	0.00012379734205813427	0.0001271411877948819	0.06262354231684009	0.0615437172718882	0.00012144119268888537	0.00012534655336907607	6.2805678785317506e-06	6.172271313999418e-06	1.887285565127344e-07	1.8551408880254075e-07
