# IV Measurement - T = 45.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
44.89488	44.71633	0.0	-0.013230935330726501	-0.011935369858642969	0.0004139957855362735	0.0004305019237038446	-0.012185124704203219	-0.01196679392671532	0.0004209644028469455	0.0004327511593382685	-1.2220564340791515e-06	-1.2001598562546706e-06	5.590478638024806e-08	5.6381413150500804e-08
44.89488	44.71633	0.050505050505050504	0.038959767888847086	0.03961050431223509	0.0004137039601420931	0.000393705425929767	-0.012088695176606247	-0.011311347940612882	0.0004197463772453171	0.000401608865098895	-1.2123854354233524e-06	-1.1344246254751662e-06	5.562260955390887e-08	5.2721089405585254e-08
44.89016	44.71633	0.10101010101010101	0.0881821672045865	0.09065014897381445	0.00037852517519867046	0.00039435094447346235	-0.011821240444680844	-0.010598134804084947	0.00038480514827837477	0.000398569892291892	-1.1855621747749317e-06	-1.062895878456017e-06	5.247169231497405e-08	5.112458212043831e-08
44.88544	44.71633	0.15151515151515152	0.13577318121343607	0.13746682291433812	0.0003638894821373732	0.00039328664809654156	-0.009954513865562675	-0.008659086296488094	0.000371292052605198	0.0003995009271149978	-9.983465916721166e-07	-8.684270681464341e-07	4.777923568262446e-08	4.778562934925797e-08
44.88075	44.71633	0.20202020202020202	0.1823176544478946	0.1843080356611507	0.000380112906170602	0.0004063451825072945	-0.006052766630065189	-0.005784402542657274	0.0003841575491402622	0.0004088994175618767	-6.070370705110008e-07	-5.801226098342467e-07	4.26113069141704e-08	4.454606627196494e-08
44.86663	44.71633	0.25252525252525254	0.22538395939598213	0.22762790957945475	0.00039253926766458523	0.0003338905515385486	0.0019927103369844815	0.0024798606610801355	0.0003960089651721357	0.0003328699645983577	1.9985060043972335e-07	2.487073173282655e-07	4.016567519455313e-08	3.420672677974036e-08
44.86193	44.71633	0.30303030303030304	0.2635629244219134	0.2655196781552337	0.0003456918496531473	0.0002930463329382449	0.015564682199364743	0.01773798027119905	0.0003451370042283727	0.0002940542216985965	1.5609951057431294e-06	1.778957002426943e-06	5.821738593744176e-08	6.095457331185244e-08
44.85723	44.71633	0.35353535353535354	0.29337683494652267	0.2943720256412693	0.0003443061579597906	0.00030554606531241825	0.036947878028242315	0.03899836507635603	0.00033822049510453476	0.00030552200140933236	3.7055338509921086e-06	3.9111789265225185e-06	1.1617976947038571e-07	1.2122086879941074e-07
44.85252	44.71633	0.40404040404040403	0.3170255625862738	0.31823887714736954	0.00032455329976500746	0.0002474370165880309	0.06708385348418681	0.06818050899084876	0.00032133154952170934	0.00024168510971976008	6.727896247536538e-06	6.8378807532693575e-06	2.043068336705218e-07	2.0647494567160923e-07
44.84781	44.71166	0.45454545454545453	0.33415238381000717	0.3362899986752009	0.000300884085493973	0.0002788585414012293	0.0956510323937384	0.09977429577347034	0.00029958427978572793	0.00027780624394988017	9.592922715248059e-06	1.0006448277351353e-05	2.892274421791496e-07	3.0135370335155803e-07
