# IV Measurement - T = 50.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
50.00668	49.96059	0.0	-0.011937642054545	-0.011316897147066752	0.0005629275244806013	0.00051073399256579	-0.013416872945585512	-0.014768247058540384	0.000573896306048002	0.0005178635688451802	-1.3455895041205007e-06	-1.481119953719826e-06	7.029146285498112e-08	6.8337970871048e-08
50.00668	49.96059	0.050505050505050504	0.03799593245509534	0.03988724915972035	0.0005031342452624828	0.0005470768213245919	-0.01192312809072622	-0.014040478840203225	0.0005115199775669913	0.000553337488127309	-1.1957805727335493e-06	-1.4081314652696043e-06	6.259035665313518e-08	6.973277503684417e-08
50.00668	49.96059	0.10101010101010101	0.08877655505854543	0.08846936370632982	0.0004975514194326205	0.0005477180145778142	-0.01078962888160026	-0.011839434630523393	0.000506717417924516	0.0005562523866766441	-1.0821009810049404e-06	-1.1873868850188942e-06	6.02952333402603e-08	6.618147699600253e-08
50.00668	49.96059	0.15151515151515152	0.13493567607397744	0.13593268428138716	0.0004867478923690568	0.0004886355424283133	-0.008026382739832	-0.009470549225128098	0.0004984053974731676	0.0004980795780871632	-8.049726947981145e-07	-9.49809369684896e-07	5.5508793265142496e-08	5.750219838361922e-08
50.00668	49.96059	0.20202020202020202	0.17917212510896185	0.17937207207764494	0.0004914764821092387	0.0004215071095803755	-0.0020163818980636927	-0.003694797817259593	0.0004952534603512518	0.00042396665496495533	-2.022246412660408e-07	-3.705543894553799e-07	5.003819912640922e-08	4.3947926562981164e-08
50.00668	49.96059	0.25252525252525254	0.21969365043723305	0.2207879056658441	0.0004101886753919049	0.0004146491413310219	0.008422999356881407	0.006338853072840225	0.0004091175659236097	0.0004165044270215157	8.447497098466961e-07	6.357289211553732e-07	4.822038837561741e-08	4.591606438323189e-08
50.00668	49.96635	0.30303030303030304	0.2551451568346016	0.25505745282333836	0.0003566910941131251	0.0004382184693851732	0.024794148749308853	0.024321554212548002	0.0003574199525487896	0.00043821044582213086	2.4866260905936066e-06	2.4392291858938927e-06	8.273496509769862e-08	8.533271348320329e-08
50.00668	49.97785	0.35353535353535354	0.2815145266044698	0.28390434730516156	0.0004118984135716754	0.0003834554262710984	0.0490488452346553	0.04760240631270096	0.0004093535184182024	0.0003833084497615359	4.919150058635573e-06	4.774085479159659e-06	1.5311686017067134e-07	1.4823187916336776e-07
50.00668	49.97785	0.40404040404040403	0.3060916444550517	0.3050491935759049	0.00032307420916459945	0.0003415600703515231	0.07801720727264871	0.07685141370193051	0.00032187522260079755	0.0003399952361500847	7.824411520674828e-06	7.707493100183584e-06	2.3684058929871436e-07	2.336260804747381e-07
50.00668	49.9721	0.45454545454545453	0.32374968833934087	0.323499754628487	0.0002781175605228661	0.0002695450757915506	0.10950865056018205	0.10947362773978965	0.00027260428866306754	0.00026236857369198483	1.0982714929313213e-05	1.0979202461116202e-05	3.304710996540926e-07	3.302827641172752e-07
