# IV Measurement - T = 31.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
31.52456	31.56341	0.0	-0.015691191895355276	-0.01514860853322348	0.00013685581364129897	0.0001423474428091945	-0.008192405704846849	-0.008633160384722243	0.00012838750874200915	0.00013699392160322106	-8.216232779908585e-07	-8.658269365883305e-07	2.7799713954299868e-08	2.9374665188287204e-08
31.52456	31.56063	0.050505050505050504	0.03507579788253167	0.03516350188585102	0.000143628728365564	0.00014019001051950866	-0.007835344371276441	-0.008235616933722094	0.00013432723181476801	0.0001316534237181939	-7.85813295685131e-07	-8.259569685810945e-07	2.7143295620353065e-08	2.806753984584399e-08
31.52456	31.56063	0.10101010101010101	0.08671573792670045	0.08661667330556201	0.0001347329910086022	0.0001364480013160768	-0.007263136684556415	-0.007205369950289812	0.00013016433501491378	0.0001316776991898201	-7.284261041576988e-07	-7.226326296549806e-07	2.544687912644492e-08	2.5376562703514986e-08
31.52178	31.55786	0.15151515151515152	0.13376098754653157	0.13521969165301248	0.00013001953281313876	0.00013371328437437245	-0.006728226041071789	-0.0069365497157705125	0.00013178755889534446	0.00013366281618727138	-6.747794645543866e-07	-6.956724215996903e-07	2.4168777995615425e-08	2.4796851101898764e-08
31.51901	31.55786	0.20202020202020202	0.18262848109950117	0.18258621959922552	0.00013920741675111078	0.00013610662371415426	-0.005027068662260742	-0.005372303553792892	0.00013277663162647796	0.00012856939463760898	-5.041689561990515e-07	-5.387928546577968e-07	2.0146767160619026e-08	2.067135092415425e-08
31.51623	31.55786	0.25252525252525254	0.22861537506485802	0.231025190363053	0.00014167236298814466	0.0001430782485284307	-0.000706853707012208	-0.002041399766796015	0.00013200831303502913	0.0001317831797231492	-7.089095446918142e-08	-2.0473370442242652e-07	1.3408807714068725e-08	1.4572963198975672e-08
31.51345	31.55508	0.30303030303030304	0.27465043820251644	0.2745686415673768	0.00014253397424970153	0.00013808170046177395	0.008040467736341816	0.008891956641840892	0.00013300168672507247	0.00013184262213739777	8.063852909780179e-07	8.91781831495426e-07	2.7616080525512276e-08	2.983224303604796e-08
31.51069	31.5523	0.35353535353535354	0.3098583726900836	0.31038732330723606	0.0001438835997113312	0.00013822447109716326	0.023920825900487774	0.024542158084780497	0.00013318734369117364	0.00012928379083787132	2.399039805484683e-06	2.4613537343075415e-06	7.316948501895974e-08	7.493873814609764e-08
31.50793	31.54675	0.40404040404040403	0.3381781342544696	0.3376905362438918	0.00013664079529009365	0.00013760809727362438	0.044929221859694245	0.04726717718651008	0.00012818079959306093	0.00013076214453139096	4.505989555680899e-06	4.740465067346312e-06	1.35731088176661e-07	1.427557924028653e-07
31.50517	31.54675	0.45454545454545453	0.358375504641034	0.35748983016530844	0.00012421625297524293	0.00011903910653619841	0.0737697698414663	0.07645387029955925	0.00012897775342035666	0.00012555068196956832	7.398432438217461e-06	7.667623137053379e-06	2.222332881895047e-07	2.3027324336267782e-07
31.5024	31.54675	0.5050505050505051	0.3726149097857717	0.3721413990099356	0.0001303463527729953	0.000126333176277577	0.10817592589146918	0.11142768380366541	0.00012440634828609503	0.00012192273047192277	1.0849054848206718e-05	1.117517639190306e-05	3.2556936035977966e-07	3.3533260514365827e-07
31.5024	31.54398	0.5555555555555556	0.38598681774138155	0.38561509713630493	0.0001340557496111552	0.00013334310520915312	0.1458010920993984	0.14622501713362018	0.00013075749600954866	0.0001296239988559688	1.4622514501995627e-05	1.4665030301235602e-05	4.3868084279640604e-07	4.3995182055330945e-07
31.5024	31.54398	0.6060606060606061	0.3971747605780253	0.39714840393229045	0.0001370280913217268	0.00013387158080312633	0.1846379925253178	0.18699141326251023	0.00012786273530004147	0.00012373021663260913	1.8517500002539144e-05	1.8753526553255464e-05	5.554316222397403e-07	5.624981829868326e-07
31.49964	31.54121	0.6565656565656566	0.40632460543095306	0.4059796969099747	0.00013248096948076615	0.00013631572407551737	0.22728066772636268	0.22951218584740182	0.0001249133822077906	0.00012688899215971552	2.279416986524548e-05	2.3017970699769514e-05	6.836427035391968e-07	6.903563187065329e-07
31.49687	31.53844	0.7070707070707071	0.4119013081574958	0.4130973550701302	0.0002527886346224296	0.00013378150426494634	0.26973184604159817	0.27049782291887886	0.0002518040973400056	0.00012863378651226123	2.705163434375671e-05	2.712845481083932e-05	8.115893312213068e-07	8.136022350843692e-07
31.4941	31.53567	0.7575757575757576	0.418016050100286	0.4192589021801045	0.0003614783917135193	0.00013143810933818618	0.3156176374334429	0.31541613645161026	0.0003632620469783917	0.00012538914328237468	3.165355906463172e-05	3.163335036120853e-05	9.498929832121507e-07	9.486714331730027e-07
31.49133	31.53567	0.8080808080808081	0.4260929986847065	0.42601983591446146	0.00022321951298964412	0.00013167489057395684	0.35873563474475656	0.35951298225922546	0.00021999617767799889	0.00012388272665150106	3.5977899382685444e-05	3.6055860220562174e-05	1.0790934929300334e-06	1.0812770996186385e-06
31.49133	31.53567	0.8585858585858586	0.43160335537164085	0.4308780931852358	0.00020024277132608227	0.00013224523827033355	0.4025281815166079	0.40329506736245657	0.0001990604359069394	0.00012301389623720183	4.036989083508253e-05	4.0446802463389485e-05	1.2107349950540126e-06	1.2129394803086062e-06
31.49133	31.53289	0.9090909090909091	0.43696738582347144	0.4365688565689137	0.00017338138130578346	0.00013205717408403136	0.44851222241051447	0.4494687828686351	0.00017267731849112463	0.0001290524782594761	4.498166908138747e-05	4.5077603336539477e-05	1.3489747773464022e-06	1.351802348399272e-06
31.48856	31.53012	0.9595959595959596	0.4414848272614764	0.44017335704500204	0.0001904191201288891	0.0001301060202871493	0.4948105655385366	0.4955942828099724	0.00019212095699927645	0.00012512717139253292	4.962496896384882e-05	4.9703568630024314e-05	1.4882268038209447e-06	1.4905118617105394e-06
31.48579	31.52734	1.0101010101010102	0.4448848327664147	0.44510886425632556	0.000227067983835429	0.00012845735365281445	0.541309501206104	0.5420823001722728	0.00022241321695436788	0.0001244150308423668	5.428838644129014e-05	5.43658911014214e-05	1.628096602361168e-06	1.6303156708542981e-06
31.48302	31.52456	1.0606060606060606	0.4486711012733862	0.4496781079546236	0.00024277312026939197	0.00013639318489824592	0.5894572894751384	0.5899280653940937	0.00023965506333159203	0.00012726249313473541	5.911716873685071e-05	5.91643832508368e-05	1.7729072332161438e-06	1.7742060322581534e-06
31.48302	31.52178	1.1111111111111112	0.4509236856455727	0.45237602771809804	0.0002427316844310707	0.00013412148268970078	0.6349168814228054	0.6351393056092159	0.00024219307941426182	0.0001264557989760446	6.367634955599292e-05	6.369865666525082e-05	1.9096147720940017e-06	1.9101713109789425e-06
31.48025	31.51901	1.1616161616161615	0.4548894519063157	0.45478538859760753	0.0001518624701845437	0.00013760583095110782	0.6820698991681984	0.683465394881889	0.0001487613704382039	0.000132105753677324	6.840536547670228e-05	6.854532091885357e-05	2.0513233637619903e-06	2.055508646066952e-06
31.48025	31.51623	1.2121212121212122	0.45830809073898204	0.4587334324723624	0.00015935778733288097	0.00013318153795131371	0.7307011963975775	0.7306461614299977	0.00015146679556206726	0.00012466601662024698	7.32826392937095e-05	7.32771197903919e-05	2.1975762372615617e-06	2.19739379061289e-06
31.48025	31.51345	1.2626262626262625	0.46141817495186166	0.46147543115398715	0.0001884339499321847	0.0001363658544788367	0.7761157576817381	0.7769586035314591	0.00018301392314972714	0.00012563551582467797	7.783730394962774e-05	7.79218336707912e-05	2.334176456740608e-06	2.3366730522076405e-06
31.47748	31.51069	1.3131313131313131	0.4637216549160766	0.4644687294990652	0.00019153340876498591	0.00013520062319366188	0.8239565165330007	0.8242671826256761	0.00019087745341037866	0.00012808434781379566	8.263529400591724e-05	8.266645097038172e-05	2.4780553799851447e-06	2.478949022471578e-06
