# IV Measurement - T = 56.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
56.53854	56.4567	0.0	-0.012219385439159293	-0.012078968136152024	0.00047202908636352425	0.0005237745909363903	-0.013458264211936582	-0.013755284648972183	0.0004795745107951701	0.0005328335981486746	-1.3497406691341472e-06	-1.3795290992851453e-06	6.286103677799127e-08	6.75792666969978e-08
56.53854	56.4567	0.050505050505050504	0.039203339601347996	0.039113817907919644	0.0004885123719163907	0.00045752470867250567	-0.013157604897082086	-0.014255625264981343	0.0004954402170181647	0.00046363128892877787	-1.3195872928574954e-06	-1.4297086816749918e-06	6.351949842032346e-08	6.324652603597175e-08
56.52364	56.4567	0.10101010101010101	0.08675027418567793	0.0880149388449628	0.0004424461663399525	0.0005017956672022973	-0.010124630673890009	-0.010604048484886743	0.0004519351837661743	0.0005087811357666463	-1.0154077498636053e-06	-1.0634889664914996e-06	5.460305203708081e-08	6.017212914588905e-08
56.52364	56.4567	0.15151515151515152	0.1324199796143914	0.1330511758116754	0.00040628643927757076	0.0004948077385666303	-0.007062089744332173	-0.006874689410911655	0.00041404011597290496	0.0005025985095696297	-7.082629369503734e-07	-6.894683994495693e-07	4.6640743029767585e-08	5.4481427348092925e-08
56.52364	56.46413	0.20202020202020202	0.17573576377264571	0.17591617053103462	0.00043036198862381794	0.00047758976583937266	0.0007409547212532756	0.0006608995737525898	0.000438291981360182	0.00047854682742114884	7.431097394978193e-08	6.628217568474474e-08	4.401311902129876e-08	4.803500422610058e-08
56.52364	56.46413	0.25252525252525254	0.2140306069730286	0.214612270707891	0.00036049205291030127	0.00037352266592842486	0.013078896060507106	0.011855791657382021	0.00035933215410758094	0.0003744200411823884	1.3116935172507378e-06	1.1890273450388146e-06	5.3346582577804994e-08	5.178196525279532e-08
56.52364	56.46413	0.30303030303030304	0.24733586442368116	0.2469150669355395	0.0003523647985969816	0.00036437507829046933	0.03209912167671734	0.03253032572833797	0.0003490547217890785	0.0003610426108341591	3.219247986833552e-06	3.262493804867914e-06	1.0268683478281416e-07	1.0431809899463588e-07
56.52364	56.46413	0.35353535353535354	0.2723437771158487	0.2727364002543536	0.00032366630034972915	0.0003614538552893021	0.058395665025079924	0.0589242067513967	0.0003213965183270071	0.00035901121630916715	5.856550498954962e-06	5.9095583944836725e-06	1.7855367418001362e-07	1.8083052282373634e-07
56.52364	56.46413	0.40404040404040403	0.29263157806324935	0.2919613011885901	0.00031286951304420035	0.00035886192834062354	0.08951048814681417	0.08887005233727543	0.00031175087303106645	0.0003580066949056289	8.977082353506587e-06	8.912852505994929e-06	2.7100503072713794e-07	2.6967030040325903e-07
56.53109	56.46413	0.45454545454545453	0.30817836372821683	0.3101332997720228	0.00033454979451923855	0.0002862175036227827	0.12253888812925953	0.12208767178280769	0.00033109346461961695	0.00028322657911987155	1.2289528445417664e-05	1.224427557745539e-05	3.700185817926401e-07	3.68265729927146e-07
56.53854	56.46413	0.5050505050505051	0.3213653198888722	0.3218865461311576	0.0003266247425594991	0.00028197319523332325	0.16039784831040066	0.15846562346737925	0.0003264647854606412	0.0002812262912811499	1.6086435493972588e-05	1.5892651034738668e-05	4.834932068254688e-07	4.77406190811029e-07
56.53854	56.46413	0.5555555555555556	0.33258188992647286	0.33382883193860413	0.0002490044966662552	0.00024140359663313887	0.2006611761954144	0.19887495987632764	0.00024757138255674586	0.000237103371888047	2.01244786075032e-05	1.994533746628499e-05	6.039825460177398e-07	5.985726031464634e-07
56.53854	56.4567	0.6060606060606061	0.34228022808697456	0.34375483834846937	0.00027920435437928234	0.00020161583845419124	0.2413061259889013	0.24046873759024934	0.0002779979028297284	0.00020098678222664753	2.4200794904112055e-05	2.411681251531936e-05	7.262436909184162e-07	7.234708056770734e-07
56.53109	56.4567	0.6565656565656566	0.3497836935308495	0.3501231489515533	0.0002313576160517149	0.0002197044945543432	0.28285623884681815	0.2826233517496596	0.0002300189361742577	0.00021910179140709052	2.836789076790875e-05	2.834453432450703e-05	8.509796057016286e-07	8.502504736920585e-07
56.52364	56.4567	0.7070707070707071	0.35618699418381194	0.3575302742734192	0.00019682391013252064	0.00014593506290814642	0.32466061392120954	0.325252835373589	0.000200528624550418	0.00014916119200338143	3.2560486803852125e-05	3.2619881192818076e-05	9.765971846864684e-07	9.782855276520302e-07
56.52364	56.4567	0.7575757575757576	0.36259574907197845	0.3625866605734044	0.00020948184546359862	0.00021164495019798644	0.3695011473090921	0.36958575037386165	0.00021501495882819184	0.0002153773655525034	3.7057581717891096e-05	3.7066066630614946e-05	1.111453510422381e-06	1.1117086049042138e-06
56.52364	56.46413	0.8080808080808081	0.36874002800749583	0.36859552087999176	0.00014145718003745754	0.00020798995241818458	0.4125045208780071	0.4139700642916741	0.00014886508978112915	0.00021186561264445022	4.1370426324140716e-05	4.15174069092041e-05	1.2406632438502256e-06	1.2451622201612392e-06
56.52364	56.46413	0.8585858585858586	0.3737527889526726	0.3727135191728399	0.0001936945475253155	0.00018849989067109047	0.4586009096494817	0.4603766651064807	0.0001968943427447497	0.00018914787377576533	4.599347203384632e-05	4.6171564046382574e-05	1.379345860889394e-06	1.384674892867802e-06
56.52364	56.46413	0.9090909090909091	0.37880917599058767	0.3783961021475998	0.00014159736435589632	0.00015580817700526029	0.5037225437915547	0.504540374626575	0.00014334122987456858	0.0001533806833024964	5.0518758779616355e-05	5.060077972385668e-05	1.5149723181485508e-06	1.517441639375287e-06
56.52364	56.46413	0.9595959595959596	0.3827245011773455	0.3815988906286455	0.00013095391330656647	0.0001334667830145911	0.5496806566569199	0.5510684198375879	0.0001297328799489681	0.0001330186385450794	5.512793668206999e-05	5.5267116621962485e-05	1.6531705543077216e-06	1.6573466287193905e-06
56.52364	56.46413	1.0101010101010102	0.3860495283815594	0.38679705738947684	0.00016953006714880966	0.0001500514746046069	0.5958957646461782	0.5971093163762269	0.00016544042608901784	0.0001463574060426962	5.9762888842260375e-05	5.98845969688323e-05	1.792184295397659e-06	1.795817133467233e-06
56.52364	56.46413	1.0606060606060606	0.3894768023361148	0.38982261970636467	0.00015507869509476816	0.00013905360309381738	0.6434449613226165	0.644499316353616	0.00015384507617748422	0.0001366956791857428	6.45316378821198e-05	6.463738003747027e-05	1.9351692955337115e-06	1.9383271532637596e-06
56.52364	56.46413	1.1111111111111112	0.39378702164466595	0.3936052516731359	0.00012731101225251992	0.00014370112392846047	0.6899730081043898	0.6922763922736552	0.0001271715617958134	0.00014311898240842115	6.919797493775848e-05	6.942898327887426e-05	2.0750762541863425e-06	2.0820137740968158e-06
56.52364	56.46413	1.1616161616161615	0.3982222089499998	0.39716294434015287	0.0001306570198579876	0.0001536679927672556	0.7386247736982114	0.7402072148937597	0.00012350282696908953	0.00014539293019010655	7.407730154429961e-05	7.423600590650484e-05	2.2213877728612895e-06	2.2261600582237862e-06
56.52364	56.46413	1.2121212121212122	0.40102192093649186	0.4004684313731828	0.00013612599774727544	0.00014336134569241387	0.7828562566969016	0.7851669210465224	0.00013064241040805106	0.00014199050633772233	7.851331428110537e-05	7.874505275764942e-05	2.354412243859585e-06	2.3613678586776603e-06
56.52364	56.46413	1.2626262626262625	0.4037652842318096	0.4039156988832507	0.0001441767898109092	0.00014259828316064694	0.8313465480343241	0.8327147524389071	0.00014103121284919276	0.00014141493248772145	8.33764464982774e-05	8.351366487201957e-05	2.5002463564226582e-06	2.5043612705169595e-06
56.52364	56.46413	1.3131313131313131	0.40595288583917405	0.40618191600330195	0.00013934124551239502	0.00013105167164454738	0.8804982016922933	0.8814629481065942	0.00013669126830835666	0.00012466201036681935	8.830590730040049e-05	8.840266253200223e-05	2.6480613887425284e-06	2.6509567811213857e-06
56.52364	56.46413	1.3636363636363635	0.4104289713881022	0.40937152457872594	0.00012913812816084483	0.00013630529849855048	0.9265204467654296	0.9281565608777045	0.00012936529013793014	0.00013417626515066982	9.292151707606354e-05	9.308560434035748e-05	2.7864642241012557e-06	2.7913869337576286e-06
56.5162	56.46413	1.4141414141414141	0.41169500094457345	0.41155140096230036	0.00013460890612985313	0.00012646293198246498	0.9748183371303021	0.9774464896532429	0.00013574609908647582	0.00012566543470007418	9.776535323741872e-05	9.802893287064917e-05	2.931717561275618e-06	2.93961692045206e-06
56.5162	56.46413	1.4646464646464645	0.4139253167904832	0.41405891771955783	0.0001329954660396109	0.00012647772689687898	1.023151248546667	1.0256420355503133	0.00013128030153653942	0.00012093676952877007	0.00010261270168956644	0.00010286250481900645	3.0770713738219514e-06	3.084557888950419e-06
56.5162	56.46413	1.5151515151515151	0.41557306158240337	0.41623697640341695	0.0001263828429369309	0.0001243319072495596	1.0728278030633414	1.071941745028246	0.00012068378494483871	0.00011826519472888867	0.00010759480524153458	0.00010750594173385277	3.2264640587081104e-06	3.223798429273601e-06
56.5162	56.46413	1.5656565656565655	0.41826053061147556	0.41784336852681403	0.00012594055441665994	0.00012732208217435198	1.1189742262123283	1.1214718360437785	0.00012135657323048156	0.0001258835910973459	0.0001122228689411622	0.00011247335633775735	3.365244937014481e-06	3.3727579130217847e-06
56.52364	56.46413	1.6161616161616161	0.42028181269488996	0.4205721902244092	0.00012908746476022432	0.0001285354147546014	1.1689619015459156	1.1690524177281152	0.00012633264297748375	0.00012479475967902784	0.00011723617506227215	0.00011724525300653046	3.5155795801062123e-06	3.5158512458768203e-06
56.52364	56.46413	1.6666666666666667	0.42255848158830417	0.4225007696223434	0.00012993012943025037	0.00012395503630948675	1.215419900628901	1.2170046174393416	0.00012822325691728173	0.0001218890842547736	0.00012189548697511794	0.00012205441956066008	3.6552979797295405e-06	3.6600616788550662e-06
56.52364	56.4567	1.7171717171717171	0.4241353360913276	0.4229388352537309	0.00013027183933584524	0.00013155504521100911	1.2622058493834951	1.2653134209387933	0.00012964139748487715	0.00012826102797984707	0.0001265876892371372	0.00012689935020948685	3.7960025175618576e-06	3.8053477581815688e-06
56.5162	56.4567	1.7676767676767677	0.4266042267296349	0.42597939245250027	0.00012957097094291845	0.00012372711615226908	1.3133120145399215	1.3154061678205622	0.0001265662247231774	0.00012128581891811634	0.00013171316964596545	0.0001319231940447861	3.9496982351042834e-06	3.955994532555873e-06
56.5162	56.4567	1.8181818181818181	0.4279884050628364	0.4278402625360394	0.0001232590574517924	0.0001231087901282326	1.3620806779725279	1.3633015079376714	0.00012125012331387476	0.00011900911239156909	0.00013660422003535533	0.0001367266581022637	4.096363630502891e-06	4.1000344995894846e-06
56.5162	56.4567	1.8686868686868687	0.43107531441185354	0.4303964035685721	0.0001288195170614479	0.0001242443798802785	1.4098245529266622	1.4117363092762665	0.00012867009421430552	0.00012309356818311775	0.0001413924935238855	0.00014158422518065054	4.23995099488085e-06	4.245698755200072e-06
56.50875	56.46413	1.9191919191919191	0.43254492382416665	0.4324990269063553	0.00012348961535706224	0.00012279809638256523	1.4607565073706343	1.4611153863518593	0.00012272747832027398	0.00012324450795382383	0.00014650050219342436	0.00014653649446914646	4.393122262781597e-06	4.3942017031081925e-06
56.50875	56.46413	1.9696969696969697	0.4342431090759029	0.43355192875886006	0.00012464422641091517	0.0001235853810908799	1.5087009729921559	1.5097657889852545	0.00012285303516154175	0.0001188133822427541	0.00015130889308917418	0.00015141568438323684	4.53731078499984e-06	4.54051203839398e-06
56.50131	56.46413	2.0202020202020203	0.4359826484107292	0.4355850265980072	0.00012472481414390818	0.00012428046363684243	1.5567150318820018	1.5596861459630496	0.0001218609671864243	0.00012168847950476137	0.00015612426355250244	0.00015642223908966498	4.681708340257751e-06	4.690643645995799e-06
56.50131	56.46413	2.0707070707070705	0.43717733154861066	0.43684787347521237	0.00012649534210925497	0.00012408351674069622	1.6060277048193699	1.6083661126342037	0.0001253153108053283	0.00012235954873625554	0.0001610698731139675	0.0001613043940060379	4.830012546412216e-06	4.837044330623593e-06
56.50875	56.4567	2.121212121212121	0.4383960992077198	0.4388168995531978	0.00012370900314226583	0.00012557160412200274	1.6558125128298933	1.6561672990842031	0.0001227028314895428	0.0001262294669021494	0.00016606283350013973	0.00016609841531282753	4.979735114732336e-06	4.980802988357613e-06
56.50875	56.4567	2.1717171717171717	0.4401724462544975	0.4402855980617749	0.00012201877909107961	0.0001239886093626655	1.7058329369454417	1.705277102871451	0.00011285782671888974	0.0001164644842536806	0.0001710794240242144	0.00017102367895611786	5.130164705813845e-06	5.1284938956962065e-06
56.5162	56.4567	2.2222222222222223	0.44213192654759176	0.4410476686674148	0.00012273490596298345	0.00012378628848465478	1.7544160194617793	1.7552861574343825	0.00012032644067520152	0.00012349170625409724	0.00017595186234698417	0.00017603912921817095	5.276275643798058e-06	5.278893240558236e-06
56.50875	56.4567	2.2727272727272725	0.4439341758153124	0.4430457750794592	0.00011923131952221227	0.0001206193215254341	1.8036436317780011	1.8042090184499788	0.0001171660541233272	0.00011514752863488944	0.00018088894110701044	0.0001809456442132162	5.424322565365425e-06	5.426022480648694e-06
56.50131	56.46413	2.323232323232323	0.4448389358486034	0.44504569919121884	0.00011972445191375828	0.00012353520207747677	1.852573313946782	1.8538073360689318	0.0001196634320121688	0.00012340072895828533	0.00018579614020126185	0.00018591990132072326	5.57147475678291e-06	5.5751867876185086e-06
56.50131	56.46413	2.3737373737373737	0.44645668859522103	0.4468002338414129	0.00011995996399535204	0.00012062962537826006	1.901818665615294	1.9026947149720184	0.00012071324668799079	0.00011967025084109903	0.00019073499805589148	0.0001908228577847777	5.7195759877325095e-06	5.722210407849936e-06
56.50131	56.46413	2.4242424242424243	0.4467856922436905	0.4468852113031032	0.00012133262520095787	0.00011892969018666564	1.951163175714558	1.952994877552338	0.00011978814246933223	0.0001175824980527435	0.000195683800593176	0.00019586750351542856	5.867975027593681e-06	5.873483260353108e-06
56.50875	56.46413	2.474747474747475	0.44803127097360035	0.4485515875171052	0.00012016308429435652	0.00012112619855239026	1.9998936321190568	2.001628448994425	0.00011616181259656778	0.00011559417961059531	0.0002005710191674914	0.00020074500541514642	6.014526851091828e-06	6.019744050439145e-06
56.50875	56.46413	2.525252525252525	0.44866064950002327	0.4497658109269261	0.00012226163096994892	0.0001240082953652034	2.049386879056853	2.0492772581613425	0.00011945410403137039	0.00012386639433945444	0.0002055347386477638	0.00020552374467569377	6.163374079948245e-06	6.163045280818733e-06
56.5162	56.46413	2.5757575757575757	0.4502829464959292	0.4503729226318366	0.00012024440552902312	0.00012036217927159567	2.099774826954941	2.1000932232498664	0.00012099411981210734	0.00011869457356422976	0.00021058818844197583	0.00021062012067494398	6.31491170335411e-06	6.3158688133657855e-06
56.50875	56.46413	2.6262626262626263	0.4516803031520666	0.45216335685140785	0.00012206865693862509	0.00011886820137898696	2.1497497679262607	2.150140941804057	0.00012324482047781435	0.00012088226895787244	0.00021560021742315322	0.00021563944858129144	6.465207383484336e-06	6.466383356022464e-06
56.50875	56.46413	2.676767676767677	0.4521501785284719	0.4531121963485969	0.00012033653681135949	0.00012134848240390474	2.196689457069242	2.1983296648733233	0.00011219784901812404	0.00011067974270656356	0.00022030783843839555	0.00022047233626249356	6.606372404433183e-06	6.611304929935324e-06
56.50875	56.46413	2.727272727272727	0.45353980996081933	0.45359797635170895	0.0001211628423146092	0.00012164050429150614	2.24477265373514	2.2470041718499254	0.00011840475913301166	0.00011870025861667633	0.00022513014278759802	0.00022535394362149488	6.7509795236218465e-06	6.757690672536619e-06
56.50131	56.46413	2.7777777777777777	0.4556469783557817	0.45483264888332703	0.00012249133627085384	0.00012148638171271254	2.293927946382788	2.2955626936184776	0.00012170332726537316	0.00011798568919158893	0.00023005996854706532	0.0002302239187261536	6.8988103758442275e-06	6.903726086857514e-06
56.50131	56.4567	2.8282828282828283	0.4566421689499089	0.456218190491315	0.00012242441619944466	0.00012196849545796339	2.344425966929966	2.3456436142653865	0.00011996606672624937	0.0001221252082140491	0.0002351244576200949	0.00023524657649838396	7.050678486150312e-06	7.054340827653325e-06
