# IV Measurement - T = 43.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
43.05269	43.02209	0.0	-0.01273106790901765	-0.01279696013652955	0.0006374432557364035	0.0006355605495188522	-0.01307027270656204	-0.012264268587944886	0.0006442872848868364	0.0006467092598050785	-1.3108286738102539e-06	-1.2299938409331948e-06	7.56329499583074e-08	7.461303667483474e-08
43.05269	43.02209	0.050505050505050504	0.03640317321134573	0.037337470748971695	0.0006439895483879097	0.0006287986620870777	-0.011149419256644894	-0.010762792693131847	0.0006509054402129485	0.0006387919804766522	-1.118184661181917e-06	-1.0794095570285675e-06	7.338790706635847e-08	7.177759919602473e-08
43.05706	43.02209	0.10101010101010101	0.08641399978556344	0.08721378765253274	0.0006661493006678646	0.0006626566395204218	-0.011399134524250544	-0.00995269532453745	0.0006724102889869161	0.0006704632092743329	-1.1432288159914296e-06	-9.981642086588557e-07	7.565016246212381e-08	7.360240890244576e-08
43.05706	43.02209	0.15151515151515152	0.13315296704948726	0.13422949978884566	0.0006309177191963396	0.0006107508659330535	-0.008837389489371489	-0.008168752400738138	0.0006397209022031981	0.0006242372798433621	-8.863092457498234e-07	-8.192510681715112e-07	6.944525442667436e-08	6.72528932933202e-08
43.06144	43.02209	0.20202020202020202	0.17951248935963768	0.17944114464668193	0.0005264834326485661	0.0005868742300852749	-0.004195592142221644	-0.00325085799953878	0.0005318014447126255	0.0005907626416198066	-4.207794746987909e-07	-3.2603129069689904e-07	5.480706060843751e-08	6.00493050650304e-08
43.06144	43.02209	0.25252525252525254	0.2212305155409381	0.2231731819537087	0.0005410647590063986	0.0005474341105976942	0.003409129685588097	0.004493049571329677	0.0005438607569661299	0.0005496726886989545	3.419044915844045e-07	4.506117311533123e-07	5.549948679929263e-08	5.6759037427649817e-08
43.06582	43.02646	0.30303030303030304	0.2597071286950777	0.2618456524355281	0.00045573374829551685	0.0005242207190895901	0.017339527129522414	0.018202842269820385	0.00045754155746296755	0.0005256060823443565	1.7389958007744873e-06	1.825578404354667e-06	6.946199223231509e-08	7.599715140639191e-08
43.06582	43.02646	0.35353535353535354	0.2914409848553311	0.2920803607291012	0.00042462482313668546	0.00041914891471164133	0.03735042472441484	0.03794082730348397	0.0004223939644640281	0.00041660029868466895	3.7459055986776494e-06	3.8051175713051823e-06	1.2005087916629518e-07	1.215128474654256e-07
43.06582	43.03083	0.40404040404040403	0.3165688656140451	0.3159808397561454	0.0004172156663652225	0.0004211714845163686	0.06421508146746441	0.06570700648199784	0.00041765762208163966	0.0004242498914276418	6.4401846823251835e-06	6.589811100390918e-06	1.97611950639163e-07	2.0213720783018437e-07
43.0702	43.0352	0.45454545454545453	0.3332421703158128	0.33518756379787096	0.00041341998908160947	0.00038519871469439173	0.09769606132029174	0.0975341339620736	0.00041336974189852153	0.0003850640235172088	9.798020391163549e-06	9.781780559830869e-06	2.967232721886754e-07	2.9585715234651636e-07
