# IV Measurement - T = 43.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
43.53875	43.2635	0.0	-0.013662639013111372	-0.013330908689989911	0.00041637385677614444	0.0003965037720954983	-0.011255400541613367	-0.012305206313058032	0.0004189702433184286	0.00039961137304981036	-1.1288136136408954e-06	-1.2340995199135524e-06	5.395727745483727e-08	5.455002513512886e-08
43.53429	43.25909	0.050505050505050504	0.03770419176472984	0.03853351714322549	0.0004321028946761706	0.0004022909517780297	-0.009948146698536095	-0.011337729042796289	0.00043797504582745506	0.0004052992352376948	-9.977080231206594e-07	-1.137070408464175e-06	5.3145990707120053e-08	5.30553373753079e-08
43.52983	43.25468	0.10101010101010101	0.0884452792005025	0.08964359777679398	0.000418279386392226	0.0004041129717393965	-0.010305207818399805	-0.01114987423378748	0.00042404373043780945	0.00041011694005964143	-1.0335179839935619e-06	-1.1182302912232955e-06	5.2622368152846326e-08	5.306763728890222e-08
43.51645	43.25027	0.15151515151515152	0.13564321568446966	0.13728732495509044	0.0003933339167908865	0.0004139773434439266	-0.0070552669196844164	-0.008224244745839576	0.0003982903289477749	0.0004241052190182697	-7.075786701117657e-07	-8.248164422665305e-07	4.523054417822967e-08	4.920252001583525e-08
43.50754	43.25027	0.20202020202020202	0.18304655203649253	0.18353960307842387	0.00038462309561200974	0.00041215972685718576	-0.004762342970107281	-0.005169893176291102	0.00038535661808094016	0.0004154523642949694	-4.776193932511564e-07	-5.184929471759203e-07	4.121623066923491e-08	4.4472490508516376e-08
43.50309	43.25027	0.25252525252525254	0.2263846029684431	0.22744341305749902	0.0003406730592556902	0.00038035910634887104	0.003053887902397745	0.0024339203090043005	0.00034064569318846067	0.00038162121561993294	3.0627699352098536e-07	2.440999206703741e-07	3.5376634032030136e-08	3.8966792490005444e-08
43.49864	43.25027	0.30303030303030304	0.26426637400598085	0.2656137439199476	0.00037312804031094623	0.00036935970283704034	0.016327929199058233	0.01658446752315107	0.0003727232908669958	0.00036926223463099424	1.6375417911000133e-06	1.6632702359995056e-06	6.171394324039601e-08	6.212202927484168e-08
43.48974	43.25027	0.35353535353535354	0.2947414731077758	0.29565941146244146	0.0002879570294561318	0.0003199631040720861	0.036808237323366945	0.03631062631628906	0.00028387730025605876	0.0003207004965854255	3.691529166920765e-06	3.641623339312914e-06	1.1430025592279154e-07	1.1383929953213393e-07
43.48528	43.25027	0.40404040404040403	0.3197198479917941	0.3198080064280682	0.00024620500124530284	0.0002562594907062934	0.06355235777738533	0.06426557039326242	0.0002424519609449599	0.00024931032559674464	6.3737195644755115e-06	6.445248259278148e-06	1.926690234640528e-07	1.948840435536544e-07
43.48083	43.25027	0.45454545454545453	0.33753103280685653	0.33935100465222945	0.00022313401632528603	0.0002601960038051102	0.0967203969414086	0.09628055197433472	0.00021879053404838297	0.0002585005821738515	9.700170187685147e-06	9.656057764951832e-06	2.917050955768999e-07	2.907141243603856e-07
