# IV Measurement - T = 64.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
64.17867	64.13869	0.0	-0.012844674141224137	-0.011679074198784977	0.00039871883200998527	0.00039885677480025196	-0.01404684688678882	-0.013710708867596845	0.0004022311915406889	0.00040491920945773274	-1.408770122032777e-06	-1.3750585565737483e-06	5.841182980094527e-08	5.787378935024864e-08
64.17867	64.13869	0.050505050505050504	0.03747016291733121	0.03911200020965879	0.00044802556187499456	0.0004278951256311649	-0.013180347669862112	-0.013356376583956088	0.00045406674336759506	0.00043251994876243057	-1.3218681847219048e-06	-1.339522272987272e-06	6.037393392142194e-08	5.911951707090331e-08
64.17867	64.13869	0.10101010101010101	0.08598820359816846	0.08709654604488075	0.00046068715405259294	0.0003892419275931052	-0.009136230364463645	-0.009604276114446761	0.0004661318434604331	0.0003952806162498437	-9.162802491689545e-07	-9.632209522060737e-07	5.4225474478467845e-08	4.904955716325156e-08
64.17867	64.13869	0.15151515151515152	0.13022692498603855	0.13055638305771924	0.0003951678474716472	0.0003596260095370988	-0.004232435646537386	-0.004119177123284001	0.0004052546820741088	0.00036386921732411656	-4.2447454082212276e-07	-4.131157479975931e-07	4.258991011137865e-08	3.853810499884913e-08
64.17867	64.13869	0.20202020202020202	0.1707407249503362	0.17086932723439677	0.0003595778162807814	0.00040893552871446584	0.005882633654877119	0.005510106597514025	0.0003617726679338083	0.00041409336850721545	5.89974290931413e-07	5.526132381420144e-07	4.03659418732136e-08	4.47138286772297e-08
64.17867	64.13869	0.25252525252525254	0.20444405867571727	0.20721786844126625	0.0004126241337795834	0.000313595474677508	0.02217372551000263	0.019929016204288923	0.0004163974097561255	0.0003158582761775605	2.2238216337381035e-06	1.9986978441770056e-06	7.86825583870004e-08	6.77913392125579e-08
64.17867	64.13869	0.30303030303030304	0.23421752594615328	0.23496278247068836	0.0003030119277318217	0.00032242850078912266	0.04315710607976701	0.04391717041866272	0.000299904496463346	0.00032253700738641176	4.328262569428043e-06	4.404490063049114e-06	1.3323094981046625e-07	1.3598076482980866e-07
64.17867	64.13869	0.35353535353535354	0.25846155012686156	0.25870239533872913	0.0002694371375745158	0.00031984776226143773	0.07168562336413037	0.07100015708875046	0.0002666477911107462	0.00031727489600333206	7.189411630140444e-06	7.12066563922881e-06	2.172408872947319e-07	2.1588500032572456e-07
64.17867	64.13869	0.40404040404040403	0.27675260777531063	0.27775188819379726	0.000249181588629629	0.00025310102683380665	0.10322164320665322	0.10516250999899507	0.00024352446363322665	0.0002465418702255899	1.0352185659076644e-05	1.0546836826696928e-05	3.1138987409499814e-07	3.1723266343117483e-07
64.17867	64.13869	0.45454545454545453	0.29225622258805395	0.2928796935922612	0.0002585926257448555	0.0002280082652252955	0.13700100879780136	0.13780746609962313	0.00025549089098612264	0.0002235353957591931	1.3739946725283458e-05	1.3820827008286344e-05	4.1281525106504005e-07	4.1505051745979116e-07
