# IV Measurement - T = 37.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.96615	37.0352	0.0	-0.020460836131998894	-0.019157545252478286	0.0007253569067217166	0.0006748414591106378	-0.003082111858523455	-0.004451224775964289	0.0007354570523985942	0.0006815497652755522	-3.091075978862155e-07	-4.464170871491614e-07	7.433974587227236e-08	6.965173071829976e-08
36.96615	37.03865	0.050505050505050504	0.030366592336686836	0.031738046946487596	0.0006357849359403532	0.0006770940191989962	-0.004463957858328427	-0.004645445463438263	0.0006466263744422177	0.0006849913941075005	-4.4769409871912816e-07	-4.6589564371058704e-07	6.622570589952059e-08	7.010455350759193e-08
36.96959	37.04209	0.10101010101010101	0.08061281125424488	0.08117039054729415	0.0006940357050120996	0.0006291364888385483	-0.0014791945197958414	-0.0034837478876875317	0.0007042286696495129	0.0006364352371193993	-1.483496660110161e-07	-3.493880140093804e-07	7.076764696065196e-08	6.468278676542048e-08
36.97303	37.04897	0.15151515151515152	0.1282438147102364	0.1299029199581412	0.0006384088828987744	0.000595266856665732	-0.00132363570945265	-0.0027359606336266264	0.0006455221141088083	0.0006059555981108846	-1.3274854171624208e-07	-2.7439179958144886e-07	6.486222510090711e-08	6.132629390456968e-08
36.97991	37.05242	0.20202020202020202	0.17427024342261285	0.1765082861523696	0.0006377219773324485	0.0005562063293548099	0.0029983962739805747	-0.001058002289988369	0.0006443348457102224	0.0005612613867267542	3.007116913028357e-07	-1.06107942030726e-07	6.524701404607597e-08	5.6379236081040215e-08
36.98335	37.05587	0.25252525252525254	0.21937509857422832	0.22222934154940535	0.0006319471060371767	0.0006079826630251925	0.007720702950698699	0.0061014191518761795	0.0006393092935831007	0.0006153431319857616	7.743158109215423e-07	6.119164729591996e-07	6.819173231540909e-08	6.438349076131265e-08
36.98678	37.06277	0.30303030303030304	0.26251956479076966	0.2645422101384262	0.0005203889396567441	0.00048765682839763407	0.019040683956607077	0.01605364984757664	0.0005253986394856018	0.0004924275515999688	1.9096062537967184e-06	1.6100340836001043e-06	7.781774989454323e-08	6.906472245400652e-08
36.99021	37.06622	0.35353535353535354	0.29624062094542053	0.29749437926766387	0.0004640094281308996	0.0005627862727252612	0.03645299598955548	0.034321089451613516	0.0004657664965080546	0.0005677184856959161	3.6559017139259334e-06	3.442091009087706e-06	1.1916637128286271e-07	1.1788020715014587e-07
36.99365	37.06967	0.40404040404040403	0.3224327648194124	0.3253538083380938	0.0005413213195306211	0.00047200517353511575	0.061281720765530116	0.058509378384122776	0.0005453388452879597	0.0004689129325973792	6.145995463396862e-06	5.867954907644447e-06	1.9224375298773728e-07	1.8213807255966366e-07
36.99709	37.07656	0.45454545454545453	0.3431272761543047	0.3449045317239634	0.0004018400550022088	0.00042551382975736886	0.08868947479572052	0.08753778040021887	0.00040169391080352175	0.00042820710401498326	8.894742232044982e-06	8.779237829728098e-06	2.6975154901001463e-07	2.6674244049109925e-07
