# IV Measurement - T = 56.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
56.15397	55.61648	0.0	-0.012302545201134597	-0.011822672826437045	0.00041214501226030225	0.00041316920141672603	-0.014997949019709722	-0.013744822842795375	0.0004152607689297027	0.0004160930978754241	-1.5041569571466976e-06	-1.3784798759197047e-06	6.139161337730427e-08	5.8737723786004125e-08
56.14662	55.61648	0.050505050505050504	0.03943191513434886	0.038676206672687494	0.0004196956381974304	0.0004085488740477649	-0.014993855213343309	-0.013907661039701237	0.00042355520705405727	0.00041569373875181896	-1.5037463858533053e-06	-1.3948110560326182e-06	6.194998035312996e-08	5.9055106540384345e-08
56.14662	55.61648	0.10101010101010101	0.08801084904492447	0.08788906318309857	0.0004001953431642583	0.00042273936080056476	-0.011036615275274206	-0.010619967908677239	0.0004092373901409677	0.0004256093006881352	-1.1068714547461845e-06	-1.0650855389306226e-06	5.278445010711235e-08	5.331101410234987e-08
56.13927	55.61648	0.15151515151515152	0.13384641952526202	0.13340471849674657	0.0003983930124315057	0.00041300517709945195	-0.008230157859706572	-0.007251764361177027	0.0004106120369169692	0.00042113200101059515	-8.254094734436437e-07	-7.272855642540394e-07	4.804666436712958e-08	4.753408402345894e-08
56.13193	55.61648	0.20202020202020202	0.17759890603702608	0.17709358546329645	0.0003993628742150998	0.000361241425930608	-0.0015765372084592666	-0.0014359852870966445	0.00040407393490752175	0.0003620309426769275	-1.5811224636037173e-07	-1.4401617561895944e-07	4.080133304682955e-08	3.6564319411873623e-08
56.1246	55.61648	0.25252525252525254	0.2166099227036648	0.21764328514535142	0.00037060073651940076	0.0003451308434167717	0.009742078986180987	0.01070773701467041	0.0003725341410565332	0.0003462668397311899	9.770413184415793e-07	1.0738879765991786e-06	4.747950627423756e-08	4.7360339496390034e-08
56.11726	55.61648	0.30303030303030304	0.24975931285587877	0.2496852415928668	0.00028753884759319056	0.00032616233645951244	0.028542155470099584	0.029879429712712013	0.00028466252681142806	0.0003231886142865061	2.862516845862961e-06	2.9966332075731636e-06	9.046127276867192e-08	9.552695868579575e-08
56.1026	55.61648	0.35353535353535354	0.27583239729443965	0.2750148868474831	0.00031867712593750745	0.00026603228041537856	0.053601491362957054	0.05574704327607055	0.00031934646151064695	0.00026074813791563274	5.375738778754092e-06	5.5909179897774094e-06	1.6435288730920414e-07	1.696818699212225e-07
56.09529	55.61648	0.40404040404040403	0.29666914355586116	0.29651872890442005	0.00026825666703333094	0.00023247318804110696	0.08415456831567253	0.08524440164358388	0.0002660697245381142	0.0002254003978232183	8.439932636212269e-06	8.549232939884052e-06	2.544907870976498e-07	2.573602442899396e-07
56.08797	55.61648	0.45454545454545453	0.31308933393403066	0.31272306744139755	0.00026283832137612915	0.0002934245015852603	0.11820775703928142	0.11968512568778217	0.00025974076967093403	0.0002875981435133768	1.1855155655328595e-05	1.2003322203167403e-05	3.564532325196091e-07	3.6109698165952027e-07
