# IV Measurement - T = 32.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
32.03149	31.98347	0.0	-0.01710263572432606	-0.015876142668596126	0.0001447345767747725	0.0006559305361554064	-0.008668184238330864	-0.009282693538257072	0.0001380198736342761	0.0006649613091760628	-8.693395084074681e-07	-9.309691644024744e-07	2.951592012848354e-08	7.229694920751973e-08
32.03431	31.98911	0.050505050505050504	0.03519349392030334	0.03440870208100278	0.00014378398198453918	0.0006970837855893884	-0.008816921859103384	-0.0072822404643499775	0.0001311106412771455	0.0007039477239451969	-8.842565298468944e-07	-7.303420383462017e-07	2.959744069266205e-08	7.391842343275678e-08
32.03997	31.99194	0.10101010101010101	0.0863676484445658	0.08419186200858879	0.00013833645984291038	0.0007296744636104944	-0.008108257497734849	-0.005914491818228481	0.00013339837598154666	0.0007364284628230642	-8.131839833251278e-07	-5.931693730045613e-07	2.7813882978987153e-08	7.596874923918032e-08
32.04281	31.99194	0.15151515151515152	0.1338046123396988	0.1324572426380931	0.00013042159096322384	0.0007121255877867487	-0.006417559950015722	-0.004977943826476327	0.00013104515421747556	0.000721780170995752	-6.436225002523039e-07	-4.992421849840865e-07	2.3350152986775255e-08	7.391980598594583e-08
32.04847	31.99476	0.20202020202020202	0.18193457423253723	0.1791962096780169	0.00013812404641998384	0.000677345182939739	-0.004823293538114393	-0.0026631862053431155	0.00013320169783431106	0.0006814874296896298	-4.837321771251021e-07	-2.6709319078759556e-07	1.9719904202370322e-08	6.881463910796991e-08
32.05131	31.99758	0.25252525252525254	0.2288248649570465	0.22612785291119317	0.00013987950376871365	0.000654793375542232	-0.0019395114723650677	0.002572195752211287	0.00012954026007954927	0.0006626417656982146	-1.9451524143667314e-07	2.579676814974714e-07	1.4241042412851459e-08	6.690560749189224e-08
32.05413	32.00041	0.30303030303030304	0.2723106040960444	0.2683089381728097	0.00013695037482147173	0.000647874526891731	0.00933134675012759	0.012387518034943283	0.00013181599817816122	0.0006555984998807789	9.358486360573252e-07	1.2423546319269164e-06	3.1021173122831135e-08	7.557132484699165e-08
32.05979	32.00605	0.35353535353535354	0.30766077373428496	0.30527504290111823	0.0001376102191347809	0.0005657410211423303	0.024766401125632418	0.026867832651615076	0.00013118239141951765	0.0005714181393356585	2.483843258011475e-06	2.6945975981962766e-06	7.563593805958485e-08	9.90620995797214e-08
32.06544	32.00887	0.40404040404040403	0.3357342369234728	0.33379202477586034	0.00013536842317865035	0.00045582555862317927	0.04871771037899497	0.04988896274701055	0.00012601916865860583	0.0004599422528416978	4.885940264667031e-06	5.0034061525434315e-06	1.470586069633161e-07	1.5696776344165001e-07
32.06827	32.0117	0.45454545454545453	0.35554080193502247	0.35279153081217274	0.00012411203873976837	0.00039442646930466313	0.07699469311682286	0.07884322459651948	0.0001268502802266651	0.0003963730223832293	7.721862713551586e-06	7.90725349478683e-06	2.3190442073912934e-07	2.404237084685492e-07
32.07394	32.01452	0.5050505050505051	0.37049092704655473	0.3672722352608105	0.00012544051580389362	0.0005043484808623528	0.11061986098793969	0.11302422551718067	0.00012347960084535054	0.0005063711509302246	1.109415916035901e-05	1.1335294906948216e-05	3.329105436356362e-07	3.4368384136890453e-07
32.07678	32.01452	0.5555555555555556	0.3824963788311839	0.3812126294391441	0.00013542748358310707	0.0004520242179024997	0.14842151283132068	0.1495677454816398	0.00012845589790415102	0.00045732823591449856	1.4885318707383481e-05	1.5000275346669322e-05	4.465513636980192e-07	4.521450326604275e-07
32.08245	32.01735	0.6060606060606061	0.3929922324441507	0.39303176852352484	0.00013140646244586048	0.00031495704208308033	0.18804531490982573	0.1896027368922924	0.00012381118927978687	0.0003154072831085275	1.885922323837386e-05	1.901541840259677e-05	5.656671166679462e-07	5.710913587110975e-07
32.08811	32.02018	0.6565656565656566	0.4026623949295508	0.40272692411267663	0.00013411257410687693	0.00027030422698616556	0.2304100714020717	0.23146351601150766	0.00012491303258863433	0.0002713838203411193	2.310802039936533e-05	2.32136712477693e-05	6.930525681477823e-07	6.966393676720033e-07
32.09095	32.02301	0.7070707070707071	0.41007270274901947	0.40920384228658024	0.00013532609787821924	0.00038251236410550963	0.27324014409841413	0.2754584735791363	0.00012603623591406131	0.0003880253703203442	2.7403484514934723e-05	2.762596264959746e-05	8.218444659422392e-07	8.293322289565599e-07
32.09378	32.02867	0.7575757575757576	0.41689861920063387	0.41798833018089665	0.00013491584145799938	0.0002494071348468212	0.3152255521282853	0.3180438349993436	0.00012895355870972446	0.00024802905463362844	3.161423649867469e-05	3.189688446488252e-05	9.481031257891427e-07	9.568140710600443e-07
32.09661	32.03149	0.8080808080808081	0.4235959333418432	0.42326283986870517	0.00013349710816389275	0.00027355979945602486	0.3594388408637553	0.3624413395366426	0.00012734732382463156	0.00027273376620207585	3.6048424517476217e-05	3.634954764182555e-05	1.0810581893889907e-06	1.0903556501464181e-06
32.09944	32.03431	0.8585858585858586	0.4286532278744695	0.4291153788863229	0.0001347522621409264	0.00025244997001162465	0.40385817899890614	0.40561664915159	0.00012801893955836937	0.00025350191283370624	4.050327740436327e-05	4.067963585915054e-05	1.2146381069219693e-06	1.2201236124364363e-06
