# IV Measurement - T = 59.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
58.82091	59.01714	0.0	-0.01193218878567641	-0.01159864107006961	0.0003921067235957617	0.00037781202188382537	-0.01476415345362542	-0.014412095538938244	0.0003975557429046465	0.00038072536068401217	-1.4807094026301695e-06	-1.445401217424355e-06	5.967619459349595e-08	5.7763259805481216e-08
58.82906	59.01714	0.050505050505050504	0.03907564616818711	0.03975637464510813	0.0003955662895813022	0.00037264743040283624	-0.014277458429204599	-0.014852850240595095	0.0003978051468948614	0.00037771537898037403	-1.431898348130037e-06	-1.4896048782063078e-06	5.861231864813361e-08	5.856872044369498e-08
58.82906	59.01714	0.10101010101010101	0.08641309096119856	0.08944910388692942	0.00042148174085603003	0.0003516895782611579	-0.011515577793926932	-0.011632930485544035	0.00042706720232311404	0.0003567806316672907	-1.1549070097208838e-06	-1.1666764101438207e-06	5.5080618810074073e-08	5.004293469281172e-08
58.83721	59.01714	0.15151515151515152	0.1329143940011004	0.13363374865968045	0.00034070968027534817	0.00040056181076643903	-0.007243576967513182	-0.007068003245795785	0.00034572155224468364	0.0004093700862854955	-7.26464443637868e-07	-7.088560069998782e-07	4.0948251763057917e-08	4.623242534876126e-08
58.83721	59.01714	0.20202020202020202	0.17570031862816418	0.17538403890315862	0.0003299281281843395	0.00039282161409676043	9.081607509973244e-06	0.0008573928845981293	0.00033109752331178256	0.0003969748405650104	9.108020770206844e-10	8.598865556093966e-08	3.3206061108040266e-08	3.9896355459359274e-08
58.84536	59.01714	0.25252525252525254	0.21382702442725238	0.21418193047551232	0.0003675501201352857	0.0003064275207885792	0.01183395824082715	0.012900139080762105	0.0003678629044581574	0.00030706457172602743	1.186837653277219e-06	1.2937658289802532e-06	5.126146488821042e-08	4.9532989545511443e-08
58.85351	59.01714	0.30303030303030304	0.24584535066619406	0.24547999332344178	0.00030502353523508056	0.0002764376959793695	0.03235975362750869	0.033738875953718495	0.0003031928419329072	0.0002758633592371628	3.2453869850073904e-06	3.3837003263181723e-06	1.0195910705348292e-07	1.0517114416894926e-07
58.85351	59.01714	0.35353535353535354	0.2699453223415093	0.26984716669921194	0.0002645945182432402	0.0002707385243442746	0.06019052307000821	0.06017460365815003	0.0002578337191261344	0.00026737554391319745	6.0365583261466466e-06	6.034961754904225e-06	1.8285564777464598e-07	1.8294606784566248e-07
58.85351	59.01714	0.40404040404040403	0.29025811655376305	0.2901958604447463	0.0002915114207072343	0.00026547121373273554	0.089375396426399	0.09140450514697068	0.00029115678010254413	0.00026402359544295775	8.963533890923577e-06	9.167034915953333e-06	2.7037061441030054e-07	2.7616389750285816e-07
58.85351	59.01714	0.45454545454545453	0.3056649390028847	0.3054722628324889	0.0002741095581655941	0.00026332591108020484	0.12468989732453234	0.12689048672547715	0.00027032737376085414	0.0002612862886854457	1.2505254971871661e-05	1.272595393897073e-05	3.759733792493822e-07	3.825113524166165e-07
58.85351	59.01714	0.5050505050505051	0.31855288485329597	0.31862241100580474	0.00019274652713866764	0.00023376407249678984	0.16139125363153461	0.16342218204119147	0.00018961989224429288	0.00022843133948890213	1.6186064951512847e-05	1.6389748474695764e-05	4.857433265966498e-07	4.920124263610997e-07
58.85351	59.01714	0.5555555555555556	0.33074464992827934	0.330578784828266	0.00017088609046808287	0.0002425648349556311	0.20201846407322316	0.2032975168588794	0.0001665174993251095	0.0002370035552942119	2.0260602153567662e-05	2.0388879436253074e-05	6.077833910810449e-07	6.118624189991655e-07
