# IV Measurement - T = 66.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
66.10119	65.99359	0.0	-0.013735346790747522	-0.012252558382198096	0.00045598022510028865	0.00039701580490906574	-0.012594494211948073	-0.014589944012647158	0.00045973189870650424	0.00040343280611298215	-1.263112447291954e-06	-1.4632377908582046e-06	5.966997707419066e-08	5.968538602468142e-08
66.09042	65.99359	0.050505050505050504	0.03737064376924136	0.037146612194249015	0.00038004129721958495	0.0004196551245806518	-0.012575390291995087	-0.012405274389377906	0.000389321521079941	0.000428528024654307	-1.2611964990467441e-06	-1.2441354316896906e-06	5.4358558840131087e-08	5.691164362221169e-08
66.09042	65.99359	0.10101010101010101	0.08497074621335717	0.08492257716384427	0.0003744877800671007	0.0003797517115951492	-0.007639756786750884	-0.009076189317428523	0.00037751516517459474	0.00038814561016953665	-7.661976518654984e-07	-9.102586819204215e-07	4.428739033152905e-08	4.7543792120155864e-08
66.07964	65.99359	0.15151515151515152	0.1290613250496785	0.12847375361977065	0.00038930405510927493	0.00042583837425672164	-0.0026145178139449156	-0.0017689393466532681	0.00040014953803297265	0.00043391805692410377	-2.622121967651104e-07	-1.7740841908066073e-07	4.0894375675027494e-08	4.3841974975963156e-08
66.07964	65.99359	0.20202020202020202	0.1680173563493442	0.17015179024202887	0.0004125433279863923	0.00034395266475656833	0.008362958696011656	0.006274263312771672	0.0004150181477785639	0.0003474653510200799	8.38728181327014e-07	6.292511596401236e-07	4.8631291009977384e-08	3.962835334313173e-08
66.07964	65.99359	0.25252525252525254	0.2030989606579642	0.20331390365029176	0.00030326450913115957	0.0003662394279360501	0.02291377591057968	0.022865106760547173	0.0003061553317229556	0.00036974104932005714	2.298041912604521e-06	2.2931608424979613e-06	7.544228074123797e-08	7.812594576722871e-08
66.07964	65.99359	0.30303030303030304	0.23107608642956148	0.23273610068590594	0.0003613187378072018	0.00029084176649764657	0.04633381601423958	0.04571293734809068	0.0003585357804643339	0.0002903379761204271	4.6468574881395625e-06	4.584589043033866e-06	1.439098168363595e-07	1.4052773551541141e-07
66.07964	65.99359	0.35353535353535354	0.2549374848098152	0.2565756865105433	0.000266483766250925	0.000260165027715566	0.07396217358553904	0.07389212590235054	0.0002614869096525769	0.0002583923342538751	7.417728771992682e-06	7.410703630764271e-06	2.2397574439124665e-07	2.2373037148816367e-07
66.07964	65.99359	0.40404040404040403	0.27382111255945935	0.27334169413752457	0.0003059981944844177	0.0003217758310938901	0.10620867692991948	0.1078684435085892	0.00030158530436174793	0.00031700712495132875	1.0651757790584643e-05	1.0818217180682901e-05	3.2084271547395973e-07	3.2595965690979154e-07
66.07964	65.99359	0.45454545454545453	0.2874552232006964	0.2885935581457087	0.00022757969686738863	0.00024658473708306044	0.14167328034489712	0.1427849464250775	0.00022362027808219917	0.0002446471205357395	1.4208532779550409e-05	1.4320022708361999e-05	4.2666057320948295e-07	4.301143737790157e-07
66.07964	65.99359	0.5050505050505051	0.3007680554697425	0.30095709718425573	0.00020225201404932292	0.00021526730030715178	0.1807703588708246	0.18104463654854533	0.0001974081818474915	0.0002107495924280289	1.8129611761189912e-05	1.815711930082693e-05	5.440123601620496e-07	5.448869436783883e-07
66.07964	65.99359	0.5555555555555556	0.31035051488800125	0.3113847860260074	0.0002637353800988577	0.00025867985411933087	0.22278032908079012	0.2228126218150399	0.0002588380802426928	0.00025829327338549994	2.234282710668841e-05	2.2346065772243496e-05	6.70496219233681e-07	6.705911512783064e-07
66.07964	65.99359	0.6060606060606061	0.3205555355146286	0.32175430847686953	0.00023792018238239163	0.00018860551876161762	0.26384556506749535	0.26223446799537786	0.00023474169940146535	0.00018247143240691292	2.6461294260103835e-05	2.6299715975867803e-05	7.938429981061451e-07	7.888608838730761e-07
66.07964	65.99359	0.6565656565656566	0.3285125171081198	0.3293123038930901	0.00019940860079062137	0.0001860482314761786	0.30546526952707215	0.3054079577735186	0.0001934285026111462	0.0001808314470508969	3.0635369524327763e-05	3.062962168022451e-05	9.188664674047593e-07	9.186683365070448e-07
