# IV Measurement - T = 37.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
36.92866	36.82232	0.5050505050505051	0.3630219995382717	0.36225674795812995	0.00019724355985129683	0.00019135013251778384	0.11769286096384915	0.11968512668644053	0.00019820336244835213	0.0001957718179502578	1.180351629363646e-05	1.2003322303323692e-05	3.5450933283728416e-07	3.6047827370880706e-07
36.92181	36.8189	0.5555555555555556	0.37506789555156983	0.37279031780829797	0.00018599955399181583	0.00025126796556649206	0.15535532530093077	0.15855386697544518	0.00019187393768949933	0.0002523744092039852	1.558071660825702e-05	1.5901501050591234e-05	4.676144741901535e-07	4.775089958914409e-07
36.91838	36.81549	0.6060606060606061	0.3857150727826527	0.38401188700070726	0.00017756520010571208	0.00022315527605556857	0.19631731129627916	0.19866527163515146	0.0001778447864983642	0.00022367863826163478	1.9688828732953483e-05	1.9924307655716723e-05	5.906775167943045e-07	5.97890451427379e-07
36.91496	36.81549	0.6565656565656566	0.3933512281379226	0.3942909797619932	0.0002235488303765536	0.00015224774792531204	0.24082534543788048	0.24074711034598872	0.00022054237906050882	0.00015092312211703588	2.4152577017137747e-05	2.414473075378485e-05	7.246000737295661e-07	7.241853265240661e-07
36.90467	36.81208	0.7070707070707071	0.40092467400172327	0.4011173506918942	0.00017442625571896503	0.00018476672403059017	0.2818369078546558	0.28306001272911546	0.0001698022176864689	0.00018209638297368754	2.826566120295415e-05	2.8388327422436613e-05	8.477723719576705e-07	8.514755733409585e-07
36.90124	36.80868	0.7575757575757576	0.40706168266550746	0.40776695025906373	0.00018377522987623725	0.00015468340764510487	0.3268939522386832	0.3265919283945596	0.0001803976013726749	0.00015050614499956624	3.2784470187411815e-05	3.275417996134385e-05	9.832731305434836e-07	9.823143342310994e-07
36.89781	36.80528	0.8080808080808081	0.41474555341979064	0.41381943541397886	0.0001640884965771692	0.00014740793897421886	0.3691095165833183	0.37134376526362123	0.00016071639102989386	0.00014509409114524352	3.701830474208387e-05	3.724237942669955e-05	1.1101835195144266e-06	1.1168806227349282e-06
36.89437	36.80187	0.8585858585858586	0.41957654520535326	0.41953610138668784	0.00016260113555880025	0.00013376892629980437	0.41265598802456854	0.4142725433589292	0.00016345592546281233	0.00012948297708237052	4.1385617092023725e-05	4.154774278998387e-05	1.2411372012040445e-06	1.245958266819579e-06
36.89095	36.79846	0.9090909090909091	0.4260761835218318	0.4245797622267499	0.00013013208784768549	0.0001489652592141861	0.45876374861361546	0.46225703511668736	0.00012830977794669785	0.0001483814004654976	4.6009803290905174e-05	4.636014794069676e-05	1.379754241139112e-06	1.3902796490348607e-06
36.84738	36.79504	0.9595959595959596	0.4290254027504155	0.42875456549283564	0.00013920460964224503	0.0001480982382227363	0.5050366216355192	0.5076129196764756	0.00013646978294548537	0.0001458520329846249	5.065054875494125e-05	5.090892785843703e-05	1.5189177556330188e-06	1.526674172754562e-06
36.80381	36.79162	1.0101010101010102	0.4334119665883651	0.4316119894452885	0.00014587196612960253	0.000127163310700494	0.5515960534251908	0.5546112884593711	0.00014170931477092136	0.00012567939153779254	5.532003343949361e-05	5.5622433904259464e-05	1.6589406299765149e-06	1.6679954471001151e-06
36.76024	36.7882	1.0606060606060606	0.43835338326441026	0.43553322215612106	0.00013660712355306043	0.00012929268033602643	0.5984479571000605	0.6019940089173517	0.00013085410820876198	0.00012664463957202303	6.001885037609673e-05	6.037448690375606e-05	1.7998308424673856e-06	1.8104920088371024e-06
36.72009	36.7882	1.1111111111111112	0.4410585748657066	0.4398961558977718	0.00013276523558328134	0.00012884288809779807	0.6453585370940446	0.6479625830392373	0.0001300472305375005	0.00012624126310117333	6.472355201023414e-05	6.498471397444963e-05	1.940906529246281e-06	1.948735289790631e-06
36.72009	36.78479	1.1616161616161615	0.44472851059089885	0.44311075784428117	0.00013416052973928117	0.00013868947244561908	0.6923378002212556	0.6954435513761676	0.00013080178931460122	0.00013632977797040612	6.943514193373339e-05	6.974662033659288e-05	2.082190299989378e-06	2.0915339572872793e-06
36.72009	36.78138	1.2121212121212122	0.4488028845027455	0.4467570634731745	0.00012445569501580341	0.0001344657788740337	0.7400007106944272	0.7418160377454777	0.00011660734701464864	0.0001245403264253837	7.421529542617863e-05	7.439735610725882e-05	2.2255219845616293e-06	2.2309856684961377e-06
36.71669	36.77797	1.2626262626262625	0.45153715794399685	0.4496608374097478	0.00012582136130173517	0.00013087698343117307	0.7855230726578911	0.7890586612344854	0.00011884228667832413	0.00013154112061650191	7.878077150314825e-05	7.91353586635729e-05	2.362426082630694e-06	2.3730656780238325e-06
36.70988	36.77456	1.3131313131313131	0.45399514373950217	0.4527163919897881	0.00012910604960169887	0.00012534958908472997	0.8356622147687272	0.8381479983653173	0.00012746811332179763	0.00012140597341638783	8.380926835510251e-05	8.405856968862875e-05	2.513217875212447e-06	2.5206905583638194e-06
36.70307	36.77456	1.3636363636363635	0.4571724828418479	0.4544950111612099	0.00012550300358792044	0.0001260471378216235	0.8809389549312471	0.8836580792387339	0.0001188746602883202	0.00012309613544318762	8.835011081448672e-05	8.862281408471908e-05	2.6493782568681252e-06	2.65755765000466e-06
36.69627	36.77456	1.4141414141414141	0.45945278713469273	0.4582058451299964	0.00012551199546619247	0.0001236702707394627	0.9298640885481584	0.9331153942424489	0.00012398507463057444	0.00011947197303364859	9.325685373063468e-05	9.358292992101584e-05	2.7965173917745014e-06	2.8062933607923987e-06
36.69286	36.77115	1.4646464646464645	0.46130456871965536	0.45973952926478145	0.00013185267755951366	0.00013115333816199034	0.9785304095637047	0.9815433703219504	0.00012778232214290277	0.00012692160916584009	9.813764011269729e-05	9.843981248841143e-05	2.942877607350447e-06	2.9519383798124635e-06
36.69286	36.76774	1.5151515151515151	0.4633194891746779	0.46224704602203887	0.00012319350144748598	0.00012841125465478976	1.0265685757107488	1.0290948414182297	0.00011956647218777625	0.0001248525004469664	0.0001029554283131831	0.00010320878963175506	3.087343823896431e-06	3.0949434024540714e-06
36.68948	36.76433	1.5656565656565655	0.4653098700423206	0.46412881965230396	0.00012938309939821744	0.0001281796321562464	1.0748473621318522	1.0769560686089978	0.00012239070409636156	0.00012296657136856394	0.00010779734852390455	0.0001080088324750775	3.232538319310723e-06	3.238880254318279e-06
36.68948	36.76092	1.6161616161616161	0.4670348670721411	0.46566341263694666	0.0001300765237007241	0.00012701804472317895	1.1235050382694294	1.1238238922154102	0.000124455691808663	0.00012363694858524466	0.00011267726790386414	0.00011270924603504265	3.3788720266398376e-06	3.379830644864371e-06
36.68609	36.76092	1.6666666666666667	0.47017039908103486	0.4679905226974604	0.00012793249919331525	0.00012270779210535535	1.1715914193815764	1.1741577123462537	0.0001230785442983434	0.00011977590028539193	0.00011749989162386686	0.00011775726730982386	3.5234864290044787e-06	3.5312031544180438e-06
36.6827	36.75752	1.7171717171717171	0.47229438119836387	0.4701749408464271	0.00012736567820435297	0.0001285690948199028	1.2191979278115685	1.2206548289753156	0.00012287489818496873	0.00012310854684796345	0.00012227438850782957	0.0001224205023543592	3.6666581735838807e-06	3.671039737994771e-06
36.6827	36.75411	1.7676767676767677	0.47389668349740144	0.4717336208361935	0.00012983467500898719	0.00012816853997535356	1.2667393919498289	1.2697891959782162	0.000125277502920637	0.00012560074458415384	0.00012704236204491313	0.0001273482294632651	3.8096352256291855e-06	3.818807317372994e-06
36.67592	36.75071	1.8181818181818181	0.475829352719695	0.4736990086533625	0.00012288443813130627	0.00012718093974275577	1.3171878340936805	1.3197523076452584	0.00011931920075935707	0.00012333041805173467	0.0001321018788580564	0.0001323590720735391	3.961352121278016e-06	3.969065762660308e-06
36.67253	36.74731	1.8686868686868687	0.4777642940666327	0.4752017925852803	0.00012529538042804438	0.00012385455785736212	1.3641611858809077	1.367664935102507	0.00011963857968077365	0.0001189724118461245	0.0001368128759282828	0.00013716426989294022	4.1026200834762e-06	4.113157081705613e-06
36.66913	36.7439	1.9191919191919191	0.4791343852270406	0.4778815356982696	0.0001242237596511392	0.00012238325360150107	1.4149698745435622	1.4158795829822275	0.00011937973641043426	0.00011884586115072287	0.0001419085221686453	0.00014199975759524898	4.2554223314708e-06	4.258158043727261e-06
36.66574	36.74049	1.9696969696969697	0.4805703680021282	0.47925617042130697	0.00012672547847498143	0.00012498747607779412	1.4642711731672335	1.4665277097506468	0.000122646827322028	0.00012164290518400219	0.00014685299099059608	0.00014707930094781335	4.403692267027535e-06	4.410478309077078e-06
36.66574	36.73708	2.0202020202020203	0.4826330027540658	0.48136470277771465	0.00012467265545523882	0.00012338724551658398	1.5127378106432146	1.5146391076699308	0.00012151419003273406	0.00011958372238774628	0.0001517137509420534	0.00015190443362450416	4.549450835819367e-06	4.555168295859895e-06
36.66574	36.73367	2.0707070707070705	0.48358729510459875	0.48304243961493726	0.00012341501158848366	0.00012413466669491604	1.5632781373742612	1.563803040259982	0.00012183644273885116	0.00012004361892697193	0.00015678248293794618	0.00015683512589108233	4.701446266717439e-06	4.7030243999159296e-06
36.66233	36.73367	2.121212121212121	0.48463065474118133	0.48367545632569064	0.00012325470858013223	0.00012385300464943526	1.6117352250038182	1.615631969390275	0.000119140527217627	0.00012030922140299356	0.00016164228512725084	0.00016203309290846205	4.847175819785185e-06	4.858895212071206e-06
36.65893	36.73027	2.1717171717171717	0.48649652349893757	0.48626067696087727	0.00012386058684476915	0.00012360430051641528	1.6614104148239823	1.6640822341920283	0.00012316681267638576	0.00012092723842712535	0.00016662425181265494	0.0001668922108306116	4.996570408032673e-06	5.004605111111993e-06
36.65553	36.72688	2.2222222222222223	0.48795068327117824	0.48831104223973654	0.00012087296682771266	0.0001245894860705903	1.7097960901891909	1.7128627238594947	0.00011204286012683013	0.0001167636885995885	0.0001714768920057357	0.00017178444728307038	5.142083354945859e-06	5.151307035974138e-06
36.65212	36.72008	2.2727272727272725	0.48978292458420136	0.4894580107600914	0.0001247474737967321	0.00012400277647655353	1.7587184965121958	1.761374850794389	0.00012033283082949854	0.00011904445460088398	0.00017638336139927748	0.00017664976941073	5.289214957266076e-06	5.297203410668757e-06
36.65212	36.71669	2.323232323232323	0.49135796114604924	0.49053636111619353	0.00012229709242720472	0.00012248322543238568	1.8098037355746377	1.8108476282286496	0.000115684599894923	0.00011617662514949086	0.00018150674311248998	0.00018161143598722793	5.442848208686368e-06	5.445987728183601e-06
36.64874	36.71669	2.3737373737373737	0.49263262331286417	0.4920577757779003	0.00012051952944977482	0.00012070995934683129	1.8589649371393429	1.8596645063110708	0.00012139505842342712	0.00012032190671256613	0.00018643716148223277	0.00018650732186451416	5.5906973687517005e-06	5.592801027240347e-06
36.64874	36.71328	2.4242424242424243	0.4949747293960292	0.4934869421790555	0.00012055277591342056	0.00012137583992461107	1.908039265151793	1.9094124729611444	0.00012227324389262935	0.00011906528518261789	0.00019135886723014672	0.0001914965873995732	5.73828421951373e-06	5.742413341566523e-06
36.64874	36.71328	2.474747474747475	0.4954546021208686	0.4946107350280402	0.00012265463938346675	0.00012138317072895093	1.957333741180494	1.9591558910593485	0.00011814409690498854	0.0001195692994107621	0.00019630265180829346	0.0001964853967565288	5.886532122618056e-06	5.892012366554189e-06
36.64874	36.70988	2.525252525252525	0.49718732437447904	0.4953809852823989	0.00011888780591116075	0.00012221816748196718	2.0063548483746643	2.009137652412973	0.00011253612130039769	0.00011898450917582287	0.00020121901999545325	0.00020149810975960013	6.033957699980424e-06	6.042327982159397e-06
36.64874	36.70648	2.5757575757575757	0.49841290840752056	0.49664928525874996	0.00011866944685857174	0.00012047785741267696	2.0547073201784105	2.059316822642792	0.0001180628722827867	0.00011825750473068783	0.00020606833017534958	0.00020653062106536877	6.1793745698302025e-06	6.193237281227723e-06
36.64535	36.70648	2.6262626262626263	0.49893322495102543	0.49804982288938926	0.00011960795699246269	0.00011881460844155081	2.105396837065436	2.108009072125594	0.00012165076124632782	0.00011948513602338876	0.00021115202457781926	0.0002114140078352817	6.331819531659294e-06	6.339675184871744e-06
36.64196	36.70307	2.676767676767677	0.5006618576207145	0.4983529245576017	0.00011922096837676518	0.00012018414845264789	2.1538034357692433	2.1572143948160556	0.00011739965018828317	0.00011758922810110891	0.00021600676319017583	0.00021634885114994037	6.477397341684376e-06	6.4876555380127335e-06
36.64196	36.69967	2.727272727272727	0.5014611908300799	0.49944218087130965	0.00012150141936814812	0.00012192885656411228	2.201493637553631	2.2057551758000082	0.0001148414128989395	0.00011761789244806855	0.0002207896537512417	0.00022121704701634823	6.62082101699203e-06	6.6336377126264155e-06
36.63857	36.69627	2.7777777777777777	0.5028326452652745	0.5003755696751166	0.00012014754312656121	0.00012222088488846237	2.251430823961469	2.255181104977733	0.00011864610298038906	0.00012060012216081341	0.00022579789629540356	0.00022617401514168418	6.771003434419993e-06	6.782282425304873e-06
36.63857	36.69286	2.8282828282828283	0.5037982982390279	0.5022437105575169	0.00011729414946577962	0.00011718157804908997	2.302235419210788	2.303641832341058	0.0001166178471766963	0.00011587064793212519	0.00023089313200389008	0.0002310341823629584	6.923793497635354e-06	6.928023037287098e-06
36.63518	36.69286	2.878787878787879	0.5043481524029064	0.5038164752361809	0.00011981587736085632	0.00011895488333623426	2.351688184844542	2.3538228202368194	0.00011974258976060722	0.0001193918102898162	0.00023585279158003632	0.0002360668759639775	7.072518939276305e-06	7.078938610763108e-06
36.63178	36.69286	2.929292929292929	0.5043531510771234	0.5045262869750058	0.00011784316011540295	0.00011983410596156456	2.401420229392099	2.403482087962947	0.00011842895407737465	0.00011983983949331688	0.00024084046027400452	0.0002410472458091412	7.222083542805259e-06	7.2282846383429385e-06
36.62839	36.69286	2.9797979797979797	0.506400335381481	0.5055696466115884	0.00012088809871010797	0.00011849235809440579	2.4495293549746258	2.4531359017518195	0.0001204572107282096	0.00011954684045872513	0.00024566536505612536	0.00024602706867433755	7.366767919032888e-06	7.377614148252673e-06
36.62499	36.68948	3.0303030303030303	0.5066988925597191	0.5067670562990428	0.00011940472174899298	0.00011997004554533194	2.4992295619872635	2.502190214398135	0.00011942478613053803	0.00012069569113068863	0.00025064984073686324	0.0002509467670643	7.516236840115226e-06	7.525140951326352e-06
36.62499	36.68609	3.080808080808081	0.5073114573637755	0.5067279757551639	0.00011783492527901718	0.00011955031383341933	2.550871999037957	2.552661855494304	0.0001172654160160788	0.00011811188172037577	0.00025582910430628394	0.0002560086105199382	7.671546692693297e-06	7.676929662934816e-06
36.62499	36.6827	3.131313131313131	0.5086152024845748	0.5078713088760881	0.0001189095716171476	0.00011802897333518456	2.599164885240796	2.601956786378192	0.00011902581544845122	0.00011702416341913689	0.000260672438596008	0.00026095244071589526	7.816783675043654e-06	7.825179774583522e-06
36.62499	36.67932	3.1818181818181817	0.509636749724574	0.5090105521726528	0.00011977414397769601	0.00012013176880367084	2.649112078462746	2.650843258207235	0.00011471681695050077	0.00011481088655536166	0.0002656816847319974	0.00026585530620872885	7.966994941884712e-06	7.97220133073844e-06
36.62499	36.67932	3.2323232323232323	0.5096467470730082	0.5093995399117273	0.00011689379770307933	0.00011897538689391993	2.697915310390626	2.698699481231832	0.0001197939901899691	0.00011882394939520358	0.00027057620202493494	0.00027065484718000524	8.113767234615561e-06	8.116125417893513e-06
36.62499	36.67592	3.282828282828283	0.5114512684653729	0.5109459479445193	0.000119109621791599	0.00011790948845228266	2.7481299589614263	2.7500348906266803	0.00011628973060437904	0.00011609916113612186	0.0002756122714834446	0.0002758033186868599	8.264782993114242e-06	8.270511885749963e-06
36.62499	36.67592	3.3333333333333335	0.5117957225614225	0.5124828130538062	0.00011691467258175545	0.0001205639377425153	2.7972520448742797	2.798728049955878	0.0001157793033824989	0.00011900728489058337	0.0002805387669114712	0.00028068679670603533	8.412513409924646e-06	8.416952822388144e-06
36.62161	36.67253	3.3838383838383836	0.5137288462086448	0.5137742887015273	0.00012138190100001823	0.00011870584195149218	2.8470664203816454	2.8490081974113197	0.00012290131573289124	0.00011874545171179498	0.0002855346926468404	0.0002857294351029305	8.562326904281853e-06	8.56816604345273e-06
36.62161	36.66913	3.4343434343434343	0.5147994713409569	0.5139533321234845	0.00011993359467572208	0.00011751458142681078	2.897889663610994	2.8992642370685413	0.00011969724906470525	0.00011831285948025913	0.00029063179857697263	0.0002907696557084085	8.71517302294917e-06	8.71930674556895e-06
36.62161	36.66913	3.484848484848485	0.515254350694711	0.5140051365653705	0.00011826088976982276	0.00011955921941845695	2.948066104929794	2.9495839589068167	0.00011514314490299918	0.00011742705806251035	0.0002956640361979535	0.0002958162630535369	8.866073794856855e-06	8.870638913091637e-06
36.61823	36.66574	3.5353535353535355	0.5160605005184469	0.516221366943251	0.00012077079392150568	0.0001186476848255389	2.997060377450606	2.9984276721402026	0.00011929722729536313	0.0001189049837561257	0.00030057771311308855	0.00030071484025074745	9.013420459176885e-06	9.017532429739859e-06
36.62161	36.66574	3.5858585858585856	0.5167957600532861	0.5164072267391405	0.00011777694742235536	0.00011693279431544229	3.046594106028734	3.0480009734853315	0.00011948207554104924	0.00011904228710648347	0.00030554549253121395	0.0003056865884550528	9.162388967877982e-06	9.166619944842598e-06
36.61823	36.66574	3.6363636363636362	0.5172824491520578	0.5171061322796736	0.00011925173900908544	0.00011850777271597662	3.0950143507515624	3.097735294479797	0.00011855303012713789	0.00011906668840962346	0.0003104015997143278	0.0003106744854558015	9.308008628295652e-06	9.316191701926049e-06
36.61485	36.66233	3.686868686868687	0.5179572701713632	0.5175773709308654	0.00011943023507831009	0.00011901652640016318	3.1454523327202137	3.146824632361206	0.00011957409833896579	0.00011790388442115355	0.00031546006746767765	0.0003155976965561334	9.459696717052222e-06	9.463823581233063e-06
36.61485	36.65893	3.7373737373737375	0.5179431848064295	0.518674354516508	0.00011949467858171989	0.00011820054913910329	3.1955409859053	3.1950884049943014	0.0001191972836499914	0.00011934293568712776	0.0003204835007426838	0.00032043811102139215	9.610334054505232e-06	9.608972973886386e-06
36.61485	36.65214	3.7878787878787876	0.5203775373422862	0.5192682860910239	0.00011967953376716461	0.00012047439204282405	3.244432914185346	3.247255291528486	0.0001161730440713986	0.00011931494662573162	0.0003253869134675906	0.000325669972071857	9.757372027564618e-06	9.765860470198683e-06
36.61823	36.64874	3.8383838383838382	0.5207969715515918	0.5199281110876781	0.0001199196881656821	0.00011838412679992638	3.295028274867759	3.2962036206753176	0.0001198341154760437	0.00012047462274976748	0.00033046116486488405	0.00033057904128726485	9.909533744050325e-06	9.9130685753596e-06
36.61823	36.64874	3.888888888888889	0.5225492340771418	0.5211464243218584	0.00012091120672739595	0.00011868393319863798	3.345290685747916	3.3466052172359158	0.0001220507551876815	0.0001210292530286187	0.0003355020244456841	0.0003356338599173519	1.0060693968228559e-05	1.00646471865334e-05
36.62161	36.64874	3.9393939393939394	0.5229518545640809	0.5209573819768081	0.00011806995978917917	0.00011815694105769545	3.395601307089197	3.398499189735652	0.0001187323746754644	0.00012184668777425625	0.00034054771909429313	0.0003408383501891136	1.0211998519061457e-05	1.0220714025457894e-05
36.61823	36.65212	3.9898989898989896	0.5233099414079951	0.5226796540317147	0.00011686356459084801	0.00011804226270245672	3.444792984696594	3.4459601445058254	0.00011961728468439733	0.00011634931792230149	0.0003454811939320624	0.00034559824937376645	1.0359938445736788e-05	1.0363448206277852e-05
36.61485	36.64874	4.040404040404041	0.5238661575208773	0.522327474711875	0.00011785168308277519	0.00011896565758088766	3.494943954441851	3.497353322367036	0.00011823239365315868	0.0001197401728497768	0.0003505108769874487	0.00035075251452883725	1.0510763104071257e-05	1.0518009246843847e-05
36.61485	36.64535	4.090909090909091	0.5247177498374956	0.5239120544386887	0.00011920406571228797	0.00011631072379679476	3.544409456020839	3.5469475479639265	0.00011477243813237695	0.00011206519530944955	0.00035547181386228453	0.00035572636124400026	1.0659526056865118e-05	1.066715886560409e-05
36.61485	36.64196	4.141414141414141	0.52640639287301	0.525647048816943	0.00011784743819463208	0.0001196486083058971	3.5924321569468747	3.5961251262095857	0.00011849939545993779	0.00011652090298217498	0.00036028805104271135	0.00036065842204488876	1.0803950700709959e-05	1.0815056779012353e-05
36.61485	36.63857	4.191919191919192	0.5259737803407686	0.525681130686605	0.00011954724650038537	0.00011687258029628538	3.642237892257162	3.6455342277845677	0.00012005220266502252	0.0001210924447239218	0.00036528311024542796	0.0003656137025157525	1.0953737432848694e-05	1.0963650999842675e-05
36.61485	36.63857	4.242424242424242	0.5280341429680618	0.5271852772010164	0.00011663019453727236	0.00011770760580442034	3.6937898125271396	3.6947058908736228	0.00011741467589526118	0.00011716496348388643	0.0003704532958105646	0.000370545170080596	1.1108775216008426e-05	1.1111530218210243e-05
36.61485	36.63857	4.292929292929293	0.527253895365269	0.52688217577349	0.00011914190398956382	0.00012054659528344527	3.742699481067695	3.7442491726895764	0.00011976330039142519	0.00011746602940139667	0.0003753584877211609	0.00037551390760100055	1.1255867187693851e-05	1.1260527511705254e-05
36.61485	36.63857	4.343434343434343	0.5291661154657654	0.5283772337893249	0.00011941832657308014	0.00011911160518351964	3.793232526548887	3.7957055742057344	0.00011994044146545762	0.00012164537038967327	0.00038042648947436437	0.0003806745135097517	1.1407841097992552e-05	1.1415278762693205e-05
36.61485	36.63857	4.393939393939394	0.528932995477278	0.5290675052562105	0.00011889211328823395	0.00011710413800953511	3.84357362558425	3.8446657328880764	0.00011970866411367384	0.00011909455119917484	0.0003854752407566192	0.0003855847691192535	1.1559237704572689e-05	1.1562522061884319e-05
36.61485	36.63857	4.444444444444445	0.5293569739358721	0.5287298675340933	0.00011691870669815026	0.00011936032342973935	3.8935462906966682	3.895667280433338	0.00011809016370623951	0.00011849193102737207	0.0003904870414899878	0.0003906997573396187	1.1709526138348119e-05	1.1715904878028617e-05
36.61485	36.63857	4.494949494949495	0.5307434243937175	0.530269459192953	0.00011884144624239129	0.0001187355980775084	3.9431605299217836	3.9442430852666845	0.00011979276661180233	0.00012155346271455806	0.00039546289538880587	0.000395571465777423	1.1858736977479881e-05	1.1861992852108615e-05
36.61148	36.63518	4.545454545454545	0.5315064038492152	0.5303553455045008	0.00011918329805264525	0.00012014157921267621	3.9926928952132505	3.9940847520852665	0.00011896901254411533	0.00012135797832548334	0.00040043053808176216	0.00040057012858141276	1.2007701333215297e-05	1.2011887466562195e-05
36.61485	36.63178	4.595959595959596	0.5329055782050679	0.531390071067436	0.00011699138082557164	0.000119193803097167	4.044674656623927	4.045344658313143	0.0001199328943418195	0.00012222487475578822	0.00040564383277744734	0.000405711027811969	1.2164032223161987e-05	1.216604742656777e-05
36.61823	36.63178	4.646464646464646	0.5318040514688622	0.5312301134924894	0.00012019961203669341	0.00011542005936249036	4.093038952784825	4.094367584858809	0.00011693964316197806	0.00011776591008116204	0.0004104943288320956	0.0004106275784634248	1.230948350501235e-05	1.2313479334061447e-05
36.62161	36.62839	4.696969696969697	0.5324152537068655	0.5318426782965457	0.00011882035522616895	0.00011790280906585585	4.142493536844932	4.143746208032156	0.00011522634044837779	0.00011329550885109065	0.0004154541707797545	0.0004155798022296817	1.2458213870695805e-05	1.2461980996549825e-05
36.62499	36.62839	4.747474747474747	0.5330941645505303	0.5331064340236087	0.00011639539248769865	0.00011920342739099227	4.19169431377247	4.192688627211107	0.00011406001218134807	0.00011545916492845428	0.00042038855819601545	0.000420488278729426	1.2606180989983201e-05	1.260917143269993e-05
36.62499	36.62839	4.797979797979798	0.5342243193485188	0.5336649222611349	0.0001166997143119742	0.00011857859665320967	4.241097500190849	4.244372002681581	0.00012162382666488159	0.00012066114403375659	0.0004253432454308343	0.0004256716480474959	1.275475765119687e-05	1.2764605351650538e-05
36.62499	36.62499	4.848484848484849	0.5346033097391589	0.5339225811957787	0.0001179210735560061	0.00011788523475547132	4.293734706988322	4.295507277651801	0.00012153345573268804	0.00012171206732316045	0.00043062227529719403	0.00043080004790410197	1.2913059640141487e-05	1.2918390515123216e-05
36.62499	36.62499	4.898989898989899	0.5343056614107784	0.5343152043342837	0.000118792732276503	0.0001183179553884285	4.343276624238715	4.343993930868509	0.00012106023989903218	0.00012243106740448108	0.0004355908759641676	0.000435662815251079	1.3062052770665133e-05	1.3064210138901875e-05
36.62499	36.62499	4.94949494949495	0.5342661264419706	0.5346151247873082	0.0001179401912165615	0.00011530234809952211	4.393481720351656	4.3945096940180095	0.00011939025246601251	0.00011960356152264881	0.0004406259873986216	0.00044072908374466046	1.3213040249557538e-05	1.3216131813918276e-05
