# IV Measurement - T = 65.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
65.09597	64.99246	0.0	-0.013165043716046683	-0.012034434475599045	0.000399223946933545	0.00040650239636704004	-0.013949962669012743	-0.013874456707981651	0.0004038061505183337	0.0004130092085762781	-1.399053522115409e-06	-1.3914809655984004e-06	5.83110423317563e-08	5.87944363510118e-08
65.09597	64.99246	0.050505050505050504	0.03731838498573142	0.0376760174021991	0.00042972007613529823	0.00041812247902844565	-0.012205593009271126	-0.012141458426375392	0.0004335439810431311	0.00042422153574100296	-1.2241092176583218e-06	-1.2176771062456516e-06	5.69032534420513e-08	5.606627093404118e-08
65.10635	64.99246	0.10101010101010101	0.08586414565465601	0.08680071540192455	0.00040951890568424434	0.0004376321959010619	-0.009121674816447572	-0.008424381908221895	0.00041731534964884614	0.0004440239440889466	-9.148204609816039e-07	-8.44888367086741e-07	5.0042164563151217e-08	5.123428650283862e-08
65.10635	64.99246	0.15151515151515152	0.12982066910178675	0.1307231570057287	0.0004245418122374405	0.0003643738363685313	-0.003657498921588896	-0.0037530192387819484	0.0004341953659914195	0.0003735755328755455	-3.6681365174896156e-07	-3.7639346492648164e-07	4.491358580955509e-08	3.912940803526492e-08
65.10635	65.00279	0.20202020202020202	0.1698127892448087	0.17084978696245728	0.0004055522230817839	0.0003372615516049967	0.006435282520899236	0.005877629604571305	0.0004155194356796202	0.0003374681009106027	6.453999118342428e-07	5.894724305055967e-07	4.594761126790722e-08	3.818297473336106e-08
65.10635	65.00279	0.25252525252525254	0.20611770547410174	0.20591412331686307	0.0003361216246376264	0.0003198507181205459	0.021917643148038943	0.021938566381332878	0.00033479359064499163	0.00031537010628841013	2.198138917665123e-06	2.200237326379789e-06	7.397466579672535e-08	7.316782421913095e-08
65.10635	65.00279	0.30303030303030304	0.2338771616762373	0.23452744338354842	0.0003787726881166357	0.0002954565908590219	0.0442319302063805	0.044488012308731464	0.0003773455704922949	0.000292013198748008	4.436057587642212e-06	4.4617402776784135e-06	1.3830237553789692e-07	1.3696177853131454e-07
65.10635	65.01313	0.35353535353535354	0.2567510946976728	0.2573541165771978	0.000322445111445103	0.00026217140612215853	0.07133356542804181	0.07331582484148891	0.0003193631434460278	0.00025734170499483797	7.154103442788267e-06	7.352905911291636e-06	2.1690762391297656e-07	2.2199667522252838e-07
65.10635	65.00279	0.40404040404040403	0.2762800058493325	0.27652630404170453	0.0002639979934024527	0.00024156885218632444	0.10362782859684949	0.10574427005190884	0.00025920180329787817	0.00023564116135540755	1.0392922334454868e-05	1.0605182033086835e-05	3.1273446248730653e-07	3.188940843048331e-07
65.10635	65.00279	0.45454545454545453	0.2898259585526826	0.29038944546442585	0.0003043783465444625	0.00021640416991392292	0.1408063272910466	0.14052249671852463	0.00030325840852703337	0.00020943772264208455	1.4121585326551662e-05	1.4093119719037672e-05	4.245542408128421e-07	4.231315168935878e-07
