# IV Measurement - T = 48.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
48.52371	48.50741	0.0	-0.01209396415880328	-0.011477308914359718	0.0005349935174196323	0.0005313544899710627	-0.011585170552140409	-0.013312255696930436	0.0005432946265990741	0.0005389080775206937	-1.1618865261398465e-06	-1.3350973520138838e-06	6.46746591023981e-08	6.726053490388676e-08
48.52371	48.51284	0.050505050505050504	0.03843808807123855	0.03920515729894435	0.0005623422189903913	0.0005367656479767344	-0.011122582436724336	-0.011383214375784476	0.0005694576682457338	0.0005443528169376283	-1.115493173876676e-06	-1.1416321708739822e-06	6.618632929243284e-08	6.443938072684981e-08
48.52914	48.51284	0.10101010101010101	0.08896923115822439	0.08954589647635798	0.0005461717744949916	0.000523137237957168	-0.010599044537331181	-0.011066180821453678	0.0005593372436295463	0.0005327705365401438	-1.0629871163705929e-06	-1.1098366083094651e-06	6.452030887430442e-08	6.294902336913969e-08
48.52371	48.51284	0.15151515151515152	0.13507473010147295	0.13637529424099043	0.0004886226316185896	0.0004957577150628592	-0.007624746315413726	-0.00830702927523598	0.0005004004984863477	0.0005025364961273018	-7.646922390345729e-07	-8.331189725439756e-07	5.517621508645534e-08	5.625190137865746e-08
48.52371	48.51284	0.20202020202020202	0.17905442908836092	0.17994782844185858	0.0005117414589492765	0.0004873894143380776	-0.0017871351869146734	-0.0013272765921603091	0.000520447413535235	0.0004949435147346447	-1.7923329524768563e-07	-1.3311368891388117e-07	5.247209638325449e-08	4.9798539644107646e-08
48.52371	48.51284	0.25252525252525254	0.22045117679358467	0.22162450195981132	0.00046773172626531637	0.00047591855650314904	0.008118245787561245	0.006505784827295769	0.00047008613217724125	0.000479131375417917	8.141857173364e-07	6.52470647607639e-07	5.309211499896972e-08	5.188308944463801e-08
48.52914	48.51284	0.30303030303030304	0.255690012324263	0.258064382811792	0.0004118796684091422	0.00037340790482590243	0.025087529074761836	0.02312346435676773	0.00041529540004203936	0.00037549272201749186	2.5160494508837465e-06	2.3190717437336005e-06	8.618151152145431e-08	7.908374946323595e-08
48.52371	48.51284	0.35353535353535354	0.28517855492184147	0.286273718998448	0.0003591070852002839	0.00032805681451038646	0.04631243700475263	0.04570202134492485	0.0003574964747830259	0.00032489377720821725	4.644713369246076e-06	4.5834942678693056e-06	1.4382154163767658e-07	1.4125457770838266e-07
48.52371	48.50741	0.40404040404040403	0.30868050327456864	0.3091126613818814	0.0002973664939700897	0.00036650266075654035	0.07372883256623836	0.07453392656586875	0.0002937629581787679	0.00036748141531129535	7.3943268043564695e-06	7.475070360632711e-06	2.2368212656434013e-07	2.2716425932796297e-07
48.52371	48.50741	0.45454545454545453	0.3252170260488242	0.326655735759178	0.0003153430238188142	0.00034414402750445694	0.10664943188662399	0.10719161823103202	0.0003108708332028743	0.0003427884087455381	1.069596147694554e-05	1.0750337802731122e-05	3.222511353305271e-07	3.241979080056459e-07
