# IV Measurement - T = 48.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
48.03894	48.03894	0.0	-0.012337535921426664	-0.012071242961084232	0.000407229123312178	0.00039443375664833776	-0.011441890996695556	-0.011245393727500682	0.0004113313926210288	0.00040122886005200157	-1.1475168986757152e-06	-1.1278100218133268e-06	5.3720358231398855e-08	5.256414146849806e-08
48.03894	48.03894	0.050505050505050504	0.03941601026188839	0.03971456757004551	0.00041908452276062625	0.00040862974718151017	-0.011661585287189838	-0.010554013786161033	0.00042562315009111806	0.0004158622362962598	-1.1695502243696558e-06	-1.058470944354732e-06	5.524578443968583e-08	5.241122811832566e-08
48.03894	48.03894	0.10101010101010101	0.09033977673797018	0.08858705982087849	0.00035666154176916423	0.00041567822580106854	-0.011972252227181032	-0.007617923657493433	0.00036025194041833583	0.0004220139042881672	-1.2007072738121585e-06	-7.640079889172033e-07	5.100760152270105e-08	4.812704939798962e-08
48.03359	48.03894	0.15151515151515152	0.13629531537458967	0.1372586962326248	0.0003509573581646647	0.0003452277340389331	-0.008207870650804115	-0.007774847821803876	0.0003535312634698054	0.00035011261081449	-8.231742704647592e-07	-7.797460457129552e-07	4.32024145176017e-08	4.2185981192092324e-08
48.02825	48.03894	0.20202020202020202	0.1818841330653906	0.18197320037024034	0.00034399503955267856	0.0003922439336274165	-0.004080515247238977	-0.0027618898252303736	0.0003438513701461153	0.00039525636236469063	-4.092383158398333e-07	-2.769922600772614e-07	3.660358682567184e-08	4.050146817162633e-08
48.02291	48.03894	0.25252525252525254	0.2228291824461269	0.2247718490168546	0.0003565082788671083	0.0003132738762939808	0.006824182466764722	0.00603819272359335	0.00035750153743230014	0.000312656798701815	6.844030154211937e-07	6.05575441138637e-07	4.1312456811255115e-08	3.623534028677808e-08
48.02291	48.03894	0.30303030303030304	0.2598875353918213	0.2602556195841697	0.00030490634172617543	0.00033308509471974117	0.02120852377419503	0.022555351530893997	0.00030502419369959937	0.0003335506381408891	2.1270207375584224e-06	2.262095229254237e-06	7.073948381725291e-08	7.563336960012916e-08
48.02291	48.03894	0.35353535353535354	0.288834857892951	0.28868398870654494	0.00031689180649407717	0.00027441473516790003	0.04325626444140517	0.04537589017645177	0.00031374574302935163	0.0002705290510685151	4.3382072451514564e-06	4.550786297909114e-06	1.3384101358883675e-07	1.3913524478302105e-07
48.01757	48.03894	0.40404040404040403	0.3118060378489148	0.3120232530510068	0.00031792210807381855	0.0002923815494919361	0.07346501683418867	0.07378705403021996	0.0003185033763898992	0.00028976920290810264	7.367868502074884e-06	7.4001658840858445e-06	2.232371709901537e-07	2.2380333593831362e-07
48.01757	48.03894	0.45454545454545453	0.3283402885939557	0.3296131328233901	0.0002730834227070188	0.00021948674115949114	0.10495191230933283	0.10690324107677708	0.00027157953840975356	0.0002104363463009512	1.0525715806772925e-05	1.0721416214700339e-05	3.16807237335871e-07	3.2219466480820536e-07
48.01757	48.03894	0.5050505050505051	0.34319453029572705	0.3428359897749278	0.00018749375604036644	0.00026401329619281816	0.13985295081987267	0.14245244821400013	0.00018786789443810925	0.0002648472606566108	1.4025970396136061e-05	1.4286676182328766e-05	4.2101805174535105e-07	4.2923664578971164e-07
48.01757	48.03894	0.5555555555555556	0.35325277241838765	0.3546673972218205	0.00024965099224341826	0.00017273534500304957	0.18156180466611088	0.18025864454777557	0.00024987435657988007	0.00017794166505406703	1.8208986527540955e-05	1.807829150012793e-05	5.466069540379792e-07	5.424067007121961e-07
48.01757	48.03894	0.6060606060606061	0.36252849533515863	0.3634196226159404	0.0001660321795430949	0.00019549415600463336	0.22056700374117305	0.2216736664109816	0.00017094730110554465	0.0002011575087874023	2.212085084155782e-05	2.2231838974123116e-05	6.63558636435957e-07	6.66970495966789e-07
48.01757	48.03894	0.6565656565656566	0.3706799684388338	0.3705272816627485	0.00014091343536794742	0.0002112792994878529	0.26306275929078327	0.2644523418868643	0.00014651241812687114	0.00021371893818203475	2.6382786008502987e-05	2.6522148419101825e-05	7.912760493903525e-07	7.956074361752091e-07
48.01757	48.03894	0.7070707070707071	0.3773813728642189	0.37799075725344566	0.0001464039267536168	0.00014579678285679822	0.30474114075372594	0.3067511458213614	0.00014608704648099997	0.00014501108347163687	3.056274603888536e-05	3.076433114244925e-05	9.166010116553568e-07	9.226434620732182e-07
48.01757	48.03894	0.7575757575757576	0.38236141577384436	0.3849080130706643	0.00018986156385006588	0.00013851587932075222	0.3506751459771129	0.3504513573456449	0.00018997596309339504	0.00013312732806050956	3.5169506165591505e-05	3.514706221498796e-05	1.054798741669825e-06	1.0540381902413883e-06
48.01757	48.03894	0.8080808080808081	0.39005255757958057	0.38957177600488346	0.00013955269677583094	0.00014328626862015578	0.39324458806700635	0.39564531374363987	0.00013526527848249737	0.00013957475298191115	3.9438831417812294e-05	3.967960222080432e-05	1.1827285492163458e-06	1.1899530678524789e-06
48.01757	48.03894	0.8585858585858586	0.39491354015001684	0.39547157485582096	0.00015987028590096054	0.0001311009396769932	0.43846174135218563	0.4412845734901456	0.00016046808040777867	0.00013100904189807937	4.397369785900969e-05	4.4256802075032155e-05	1.3187358188594747e-06	1.3271920892075468e-06
48.02291	48.03894	0.9090909090909091	0.40050205881791584	0.4002889320089432	0.00013219859751194927	0.00013678810891977613	0.4850125317411579	0.488473068748947	0.0001342407466034087	0.00013493995810853624	4.864231589019736e-05	4.898937606548461e-05	1.4586974180185808e-06	1.4691049025399118e-06
48.02291	48.03894	0.9595959595959596	0.40396023252627555	0.4056179746666299	0.00012462713141723694	0.00014968679076799221	0.5320650265534651	0.5328965018351791	0.00012002396899211967	0.00014609589208153305	5.336125028116188e-05	5.3444639638469475e-05	1.6001870701811573e-06	1.602709364682447e-06
48.02291	48.03894	1.0101010101010102	0.4089720850662886	0.4090443386299718	0.0001267667606499861	0.00014342819127156277	0.5777893442199273	0.5802824054995084	0.00011805008024467173	0.00013696336930067488	5.794698066592391e-05	5.8197011884415644e-05	1.737694250929995e-06	1.7452056531655163e-06
48.02291	48.03894	1.0606060606060606	0.41326912829424367	0.4120821692791682	0.00012740439422570461	0.00014716970686541687	0.6237333576846853	0.6263255766520108	0.00012524283171973626	0.00014691875418855328	6.255474452759856e-05	6.281472035422835e-05	1.875868812339389e-06	1.8836802739784615e-06
48.02291	48.03894	1.1111111111111112	0.4166427778648578	0.4156703085171719	0.00013214100766573462	0.00013883162416022317	0.6706316558456152	0.6727985859561652	0.0001268724680962049	0.00013596331710044498	6.72582144063399e-05	6.747553765481549e-05	2.0169096694224767e-06	2.023432342916333e-06
48.02291	48.03359	1.1616161616161615	0.42081621631346133	0.41978694394739935	0.0001298648434111935	0.00013744336346577511	0.7198224248334637	0.72163866165312	0.00012465346635667606	0.0001340828304049726	7.219159811788825e-05	7.237375004042924e-05	2.164842820840026e-06	2.1703105662212685e-06
48.02291	48.03359	1.2121212121212122	0.4225575727384466	0.42295292242652444	0.0001360717938133633	0.0001336125676773966	0.7662090117103325	0.7655326420473628	0.00012811902544924178	0.00012606083564021783	7.684374804035027e-05	7.677591435636975e-05	2.304346391163211e-06	2.302311153937634e-06
48.01757	48.02825	1.2626262626262625	0.42642200093575755	0.4250032877053837	0.00012997308674547639	0.00013239441810202903	0.8141580253465861	0.8143454256839133	0.00012580993117153493	0.00013161025137631768	8.165259506033358e-05	8.167138959822618e-05	2.4485457908261847e-06	2.44911244048824e-06
48.01757	48.02825	1.3131313131313131	0.4292253497190986	0.4274921730405593	0.00012301545182596718	0.00012390236952645857	0.8607165481753829	0.8631218224038858	0.00011631314679303288	0.0001161059341253564	8.632198858443315e-05	8.656321556552861e-05	2.5885604920354025e-06	2.5957939898449144e-06
48.01757	48.03359	1.3636363636363635	0.4321732042323876	0.43046592699190944	0.00012098082559342157	0.0001230619314750038	0.9077804143673635	0.9096935352836046	0.00011846045174617232	0.00012182935509586064	9.104206342065625e-05	9.123393193096024e-05	2.73010076365619e-06	2.7358557511269944e-06
48.01757	48.03359	1.4141414141414141	0.43408224335838225	0.4329157362348338	0.00012704846554251786	0.00012958230178804165	0.9573641782949541	0.9592486433344185	0.0001264308795486422	0.00012808321922338288	9.601486092618134e-05	9.620385551443371e-05	2.8792219249765687e-06	2.884889976817555e-06
48.01757	48.03359	1.4646464646464645	0.43715642800188464	0.43482022944279436	0.00012305936639701601	0.00012726208764385393	1.0043743715748765	1.0052654309968019	0.00011862781748925007	0.00012287062718786351	0.00010072955286078393	0.00010081891796176932	3.02059672321155e-06	3.023278194790784e-06
48.01757	48.03359	1.5151515151515151	0.43909046049896466	0.43775854135157277	0.00012626682765940614	0.00012629528930041875	1.052903781179156	1.0544234523587	0.0001227839001733043	0.00012204413037468976	0.0001055966082819332	0.00010574901738629024	3.166545443683888e-06	3.1711154079898983e-06
48.01757	48.03359	1.5656565656565655	0.4403751197727535	0.43936175218147333	0.00012814112123949527	0.0001212693424782625	1.1017220238271381	1.1020472452857952	0.00012485116811237267	0.00012039842361417318	0.0001104926310126505	0.00011052524774704596	3.313362008255364e-06	3.314338421019353e-06
48.01757	48.03359	1.6161616161616161	0.44251318906287607	0.44176066138074155	0.00012471941775753654	0.00012555474163322916	1.1495368554970942	1.1511688759093315	0.00012044459055982236	0.00012232491602980612	0.00011528802081005859	0.00011545169751372294	3.4571586242742637e-06	3.462067424588435e-06
48.02291	48.03894	1.6666666666666667	0.44421046617203813	0.44475532166169957	0.00012587767057810944	0.00012392452218149583	1.1978688583858959	1.19929801338324	0.00011844142825195218	0.00011665586203609047	0.0001201352781452107	0.0001202786093053094	3.6025116272077655e-06	3.606809084629857e-06
48.02291	48.03894	1.7171717171717171	0.4467025324817155	0.44497708102696626	0.00012346818479709953	0.00012351177425557684	1.2455545106666304	1.2469973122713662	0.0001183043417118051	0.00011906297763613328	0.0001249177124327179	0.0001250624122225821	3.7459215100394276e-06	3.7502608369086255e-06
48.02291	48.03359	1.7676767676767677	0.4489428473808237	0.447558216867999	0.0001239749924814428	0.00012575709274083505	1.2941234936239567	1.2950400276294547	0.00012386957542275133	0.00012346279720360333	0.00012978873669882226	0.00012988065666728058	3.891989766859989e-06	3.894746023534013e-06
48.02291	48.03359	1.8181818181818181	0.4507809962179216	0.44923776915963126	0.00012556285259628065	0.00012085301502304153	1.3429713018590892	1.3440506732176818	0.00011971161422799925	0.00011426235051631997	0.00013468772458721183	0.00013479597565115654	4.038893549173112e-06	4.042138069099295e-06
48.01757	48.02825	1.8686868686868687	0.45265504462439665	0.45163804163368587	0.0001249726197372722	0.0001228877144553584	1.3907920473505109	1.3923071699773348	0.00012169133280493034	0.00012008024824008019	0.0001394837074867627	0.00013963566041293098	4.182710468109071e-06	4.187266587557457e-06
48.01757	48.02825	1.9191919191919191	0.45478493426580036	0.45411283979606787	0.00012037683559885107	0.00012109611138385692	1.4409753101460954	1.4425577495088078	0.00011939691859057125	0.00011896960301779654	0.0001445166292394038	0.00014467533341779238	4.333631240390128e-06	4.338390160364292e-06
48.01757	48.03359	1.9696969696969697	0.45617274730109614	0.4552289067234905	0.00012202157299500896	0.00012203564358081575	1.489887707596742	1.4912099716257676	0.0001192891164425542	0.00011878620165704116	0.00014942209483469483	0.0001495547058094241	4.480730679727474e-06	4.484707131584354e-06
48.01757	48.03359	2.0202020202020203	0.4567830406778447	0.4566885202926491	0.00012452315013324996	0.0001226983213736309	1.538519914694299	1.5409524802340178	0.00011658273840397787	0.00011311640542641273	0.00015429945990314903	0.0001545434239528651	4.6269868429308285e-06	4.634301696296965e-06
48.01757	48.03359	2.0707070707070705	0.45856665852348366	0.4580022627618827	0.00012013720581022336	0.00012080742649825444	1.5873436156045242	1.5889133208546307	0.00011900229301443479	0.00011622499663659937	0.00015919603004759043	0.00015935345711108522	4.773820252827116e-06	4.778540309934691e-06
48.01757	48.02825	2.121212121212121	0.45984404982381877	0.46055204103752084	0.0001223880669215627	0.0001224200792126933	1.636966497078191	1.6376792551561155	0.00012428565438915543	0.0001225660667439106	0.00016417275068480503	0.00016424423379361302	4.9230578472292296e-06	4.925200968202504e-06
48.01757	48.02825	2.1717171717171717	0.46185396845860505	0.4626410324353303	0.00012389141668508845	0.00012022237029844438	1.6870842609952412	1.6883137345655217	0.000116853436345641	0.0001146585349914428	0.00016919910349967316	0.00016932240844103115	5.073780653855442e-06	5.077477681306613e-06
48.01757	48.02291	2.2222222222222223	0.46279008381198494	0.46339310569253594	0.00012465735210783976	0.0001197816076982897	1.7343186978823217	1.7363428034641746	0.00011987488634173842	0.0001171295888786212	0.00017393628501477502	0.00017413928427080277	5.215834657881514e-06	5.221921346119178e-06
48.01757	48.02291	2.2727272727272725	0.4649976801162177	0.46490043318144914	0.00012244277738046792	0.00012036481506097744	1.7842436032001123	1.7862972761077693	0.00011853619495863451	0.00011655048861792967	0.0001789432958780576	0.0001791492604661287	5.3659790165091685e-06	5.372154816678639e-06
48.01757	48.02825	2.323232323232323	0.46647592416492056	0.466409578125315	0.00012243873372697983	0.0001242761317088057	1.833469850886194	1.8357768764588986	0.00011940586592484131	0.00011696521838232171	0.00018388023777817612	0.00018411161131871414	5.5140227417740215e-06	5.5209603895383194e-06
48.01757	48.02291	2.3737373737373737	0.4683822369861078	0.46802505899205116	0.00011941627394864832	0.0001207502668098179	1.8826765399283962	1.886193023584535	0.00011819623924267654	0.00011999846915162789	0.0001888152181254033	0.0001891678892372415	5.662007215694145e-06	5.67258310844349e-06
48.01757	48.02291	2.4242424242424243	0.4699822671605013	0.4684299516036344	0.00012162592374653383	0.000123973255352241	1.9334160908859843	1.9359109715863132	0.0001171658570324581	0.00011804768001920096	0.00019390393048701076	0.00019415414417674388	5.81460170547716e-06	5.822105017795308e-06
48.01757	48.02291	2.474747474747475	0.470533939024095	0.4699186476704657	0.0001244761413067763	0.00012345152997102684	1.9825236214328559	1.9844244612590498	0.0001197522357472062	0.00011926322766364176	0.0001988289661451064	0.00019901960297453113	5.9622887862929254e-06	5.968005295609328e-06
48.01757	48.01757	2.525252525252525	0.4716072907059802	0.47062663827584483	0.0001221154125974998	0.00012190026720625569	2.030962969710122	2.0325908964241566	0.00011897292005170446	0.00011873678410255674	0.00020368698923980765	0.00020385025538302643	6.107965699473711e-06	6.112861499622855e-06
