# IV Measurement - T = 44.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
44.04775	44.09783	0.0	-0.01193900492591966	-0.01184266747367177	0.000594045351903892	0.0005694228809357065	-0.012537637514393055	-0.014550826234546043	0.0005996935883783124	0.0005772143409635275	-1.2574102411386074e-06	-1.4593146358987106e-06	7.09859821951569e-08	7.256821825731556e-08
44.0523	44.09783	0.050505050505050504	0.038321300712411806	0.03863485406996139	0.0005842045681061809	0.000610990114649359	-0.012211960992268865	-0.012267453690846397	0.0005921324813203898	0.0006194399704028173	-1.2247478680442148e-06	-1.2303132775896496e-06	6.982454455764829e-08	7.225324034262086e-08
44.0523	44.1024	0.10101010101010101	0.08818762033002278	0.08786134319655418	0.0005269344084466303	0.0005863804054278813	-0.010405731140502986	-0.01167614085543536	0.0005377459086396107	0.000597047067029034	-1.043599552753283e-06	-1.1710100145858349e-06	6.235294702050015e-08	6.941529236497086e-08
44.0523	44.10696	0.15151515151515152	0.1349434012201889	0.1344230846678299	0.0005314861032308139	0.0005073106637059269	-0.008430294139527977	-0.009024790252149719	0.0005427957066852504	0.0005161761024748018	-8.454813097510758e-07	-9.051038263112746e-07	6.005189836788759e-08	5.8451257461638235e-08
44.0523	44.10696	0.20202020202020202	0.18006643336888983	0.1800887001583922	0.0005036819338714076	0.0005017405220607775	-0.003609285088780223	-0.004612240716330662	0.0005097253819573551	0.0005073718971214645	-3.619782457908157e-07	-4.625655116167548e-07	5.2260481852239874e-08	5.274145586462084e-08
44.0523	44.11152	0.25252525252525254	0.22337449221178912	0.22310229168530887	0.000488302106091478	0.000494007813515638	0.00424469865684679	0.003358186266759604	0.0004930755458153787	0.0004970471921743505	4.2570440846923985e-07	3.367953331420724e-07	5.1072083992954455e-08	5.0862070366040476e-08
44.0523	44.11608	0.30303030303030304	0.26090181183295913	0.26124808362940916	0.00039400528968046197	0.00046763639370408805	0.018145530516566033	0.01770795818669758	0.00039479944843720386	0.0004718006870073475	1.8198305602814193e-06	1.7759460622502839e-06	6.742225586525481e-08	7.123935057715568e-08
44.05685	44.12065	0.35353535353535354	0.29150278664554663	0.29253478565715335	0.0004101800932418121	0.00044425034606076586	0.03896516073303584	0.03842979609268955	0.0004079497402355704	0.0004458655013366802	3.907848834924866e-06	3.854156663593376e-06	1.2412145345133595e-07	1.2392334122789168e-07
44.06139	44.12065	0.40404040404040403	0.31616624512710606	0.3167583608093653	0.0003343734042346199	0.0003211658530097394	0.06677500676065928	0.06720166062765542	0.0003312739612757782	0.00031700841619244083	6.69692174913843e-06	6.739711225318968e-06	2.035500574817755e-07	2.0458887635176938e-07
44.06594	44.12521	0.45454545454545453	0.33383792139927904	0.334646798132569	0.00034513632148265035	0.000307720642123975	0.09811680345875985	0.09784116012535604	0.00034603529169500297	0.0003094624524092526	9.840216975103787e-06	9.812572472706453e-06	2.971119857955348e-07	2.958815031697958e-07
44.06594	44.12521	0.5050505050505051	0.3481977495101363	0.3489430063934095	0.0003292031635138773	0.0002515366643849824	0.13444426779204968	0.1324278947483747	0.0003337751484082603	0.0002524270638319989	1.3483529013343666e-05	1.3281305260091737e-05	4.057133933857374e-07	3.9906980816615666e-07
44.06139	44.12521	0.5555555555555556	0.3598473858185599	0.3589121793094625	0.00029514989129635766	0.00024060380480416479	0.17136258903948473	0.17125751749130316	0.00030115393113345015	0.0002435336532017444	1.7186098589859063e-05	1.7175560875669758e-05	5.162431638098834e-07	5.156216874601364e-07
44.06139	44.12521	0.6060606060606061	0.36936350065398726	0.3689463373353657	0.00030949312314516457	0.00030006949583309114	0.2121817483700591	0.2127007381383499	0.0003198199508894896	0.00030685351765831985	2.1279886507878757e-05	2.1331936429480483e-05	6.389247676729106e-07	6.404198165178145e-07
44.06139	44.12521	0.6565656565656566	0.37670109967545606	0.3770246492950911	0.0002646238890399313	0.00020335027875905844	0.25694450349887826	0.25537343235567717	0.0002638821001955901	0.00020642922545948352	2.57691809747145e-05	2.56116169246492e-05	7.731925117395454e-07	7.682935770414028e-07
44.06594	44.12521	0.7070707070707071	0.38386374447451166	0.384492669124009	0.0002594373962749226	0.000170645177350455	0.2978600908015487	0.29678481383742117	0.0002572126967032675	0.00016983306731799855	2.9872639735387492e-05	2.9764799301717097e-05	8.961610664471493e-07	8.927184145378484e-07
44.06594	44.12521	0.7575757575757576	0.3913449421869429	0.39187525607735674	0.00021302581013920676	0.00015538572449469134	0.34230444597198084	0.34070835912103214	0.00021045713806876047	0.00014942321061032793	3.433000160184343e-05	3.4169928705348726e-05	1.0296688155402754e-06	1.024761939538015e-06
44.06594	44.12977	0.8080808080808081	0.39712295466348496	0.3973410790130078	0.00024219036079308013	0.00022317576181609753	0.3856280379618095	0.3867733629291716	0.00023953506631386177	0.00022030847683399057	3.867496118361343e-05	3.8789826790609925e-05	1.159993382375981e-06	1.1633988983377182e-06
44.07049	44.13433	0.8585858585858586	0.4020234734796226	0.40304501983886687	0.00022233512962514966	0.00016872469459674005	0.42975490421176227	0.42918769892708125	0.00022353130233310835	0.00016961291698383338	4.310048181844973e-05	4.3043596322042047e-05	1.2926469302018131e-06	1.2908587812314497e-06
44.07049	44.13889	0.9090909090909091	0.408243640411728	0.4081154940754531	0.00017973213346099328	0.0001891248596690469	0.4763420821678368	0.4763498147060147	0.00017838585643883574	0.00018669075755518258	4.7772749189433035e-05	4.7773524692208875e-05	1.432671331542082e-06	1.432705227499293e-06
44.07049	44.14346	0.9595959595959596	0.41259612601181206	0.41220668384977277	0.00018929178307271755	0.00012527110088733748	0.5232062652548741	0.5228842277812877	0.00018591253577057018	0.00012036440467246	5.2472797638639466e-05	5.244050022879227e-05	1.5736102646481742e-06	1.5725776298143991e-06
44.07049	44.14346	1.0101010101010102	0.4160056713689625	0.4167722862274358	0.00015574615379272628	0.00012651875706770112	0.5686822336671504	0.5696833699335905	0.00015494308894341193	0.00012258469540248613	5.703362086723001e-05	5.713402566779565e-05	1.710335626007839e-06	1.7133199769881986e-06
44.07049	44.14346	1.0606060606060606	0.42008959203938834	0.4201182208098575	0.00015001081637811686	0.00013940995227321192	0.6160463042825068	0.6158739141666592	0.00014997760176374238	0.0001390169609127846	6.17838034582797e-05	6.176651430815958e-05	1.8527696346681648e-06	1.8522426022538894e-06
44.07049	44.14346	1.1111111111111112	0.42349959561590117	0.4235554898821467	0.00013147970395557815	0.00013852285350908125	0.6623105350558588	0.662548424318625	0.000126569386669859	0.00013126454980603362	6.642368218391924e-05	6.644754029872882e-05	1.9918848935451416e-06	1.9926033667724372e-06
44.07049	44.14346	1.1616161616161615	0.4280347563088134	0.4274717238219192	0.00015865441107181164	0.00014346320870412604	0.7095813602983061	0.7109136312004214	0.00015653269137356967	0.00013814523007089132	7.116451311787244e-05	7.129812769034413e-05	2.134065307360278e-06	2.1380591492516775e-06
44.07049	44.14346	1.2121212121212122	0.4310003334910898	0.43071313693607227	0.00012723404690731494	0.00014093620912416144	0.7560848449595728	0.7557514361075509	0.00011592885705525071	0.00012777877346755159	7.582838681772869e-05	7.579494896274706e-05	2.2738926925475963e-06	2.27289639592481e-06
44.07049	44.14346	1.2626262626262625	0.4339004720019457	0.4331979310608063	0.000136571153593566	0.00014089954913915095	0.8029694982079018	0.8042057938398579	0.00013329376644366113	0.00013923494672561006	8.053048823667654e-05	8.065447736835401e-05	2.414901707150315e-06	2.4186230744140586e-06
