# IV Measurement - T = 16.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
15.82476	15.80624	0.0	-0.015028640349163012	-0.012607464328376911	0.0004844517352274895	0.0004225715591991983	-0.006968390421955776	-0.006753698756524519	0.0004876184991477599	0.00042925543061235466	-6.988657528789265e-07	-6.773341446720007e-07	5.320487772081948e-08	4.760126664475456e-08
15.82476	15.80624	0.050505050505050504	0.037082083941979004	0.0373056610755913	0.00040897942567771797	0.00044705701221388295	-0.005975896379130741	-0.006051402288952859	0.0004147331609144305	0.00045238127003365014	-5.993276882088799e-07	-6.069002395900972e-07	4.5310584924849375e-08	4.8883705273055045e-08
15.82476	15.80624	0.10101010101010101	0.08809537206241251	0.08901967230545348	0.00047665888066182523	0.0004323918128767382	-0.005926772064295427	-0.005281787451606859	0.00048587310427269486	0.000437904048479378	-5.944009692403397e-07	-5.297149184241159e-07	5.18862571176981e-08	4.670212899930727e-08
15.82476	15.80624	0.15151515151515152	0.13680018154722706	0.13840066613820556	0.0004117280151412044	0.00047711423502441876	-0.008314306798246313	-0.005133048907886184	0.00041844403781814875	0.0004825807674181804	-8.338488414648795e-07	-5.147978044214406e-07	4.8850626556707956e-08	5.080074872671232e-08
15.82476	15.80624	0.20202020202020202	0.18607165878842447	0.18587716496026171	0.0004540003685781292	0.00047360901824552916	-0.005550152126767682	-0.005098935782232389	0.0004566522864172383	0.00047829229508012473	-5.566294380471048e-07	-5.113765702770423e-07	4.8744959894914536e-08	5.0359828176598045e-08
15.82476	15.80624	0.25252525252525254	0.2343715755537731	0.23631197008660587	0.00046325927368062844	0.00042030749922181897	-0.002562208948236999	-0.00366386803458735	0.0004657617889482096	0.0004229770044439261	-2.569660965035602e-07	-3.674524154635794e-07	4.734294386636212e-08	4.382842776708167e-08
15.82476	15.80624	0.30303030303030304	0.2818889727458218	0.28323043523893476	0.0004499984954737316	0.0004401650610891193	0.0015565066527981905	0.0020886871668072786	0.0004516159891409109	0.0004397836614057761	1.561033650384305e-07	2.0947619765392425e-07	4.553420205468354e-08	4.455133406260545e-08
15.82476	15.80624	0.35353535353535354	0.3268438677251065	0.3257255279298728	0.00033615542495683674	0.0003775903879784836	0.009813946535921153	0.010978375517606016	0.0003384225788930327	0.00038166307625546724	9.842489756214174e-07	1.1010305403275514e-06	4.4978705454721284e-08	5.05494402865697e-08
15.82476	15.80624	0.40404040404040403	0.3584872931309943	0.3582809842131154	0.0003072628282604286	0.0003118117828327579	0.026523051849347088	0.027364079131996302	0.0003141882910255774	0.0003179428621075159	2.660019240732834e-06	2.7443665762708157e-06	8.576416198448388e-08	8.82568299054433e-08
15.82476	15.80624	0.45454545454545453	0.3818606393870446	0.38265179318843545	0.00029305296107083817	0.00028253301477101033	0.051757507966148544	0.05148914338109223	0.0002918784702861171	0.00028178916973147053	5.190804128587759e-06	5.163889618001427e-06	1.5838504577419894e-07	1.5740712216820644e-07
15.82476	15.80624	0.5050505050505051	0.40130775421672293	0.4001421542742863	0.0002775281006634053	0.0003331495037927519	0.08303198406256629	0.0841791288493125	0.0002795787394193045	0.00033764712808744885	8.327347714629052e-06	8.442395832846504e-06	2.5128113657171516e-07	2.5541651543398644e-07
15.82476	15.80624	0.5555555555555556	0.4169990461828944	0.4166196021806407	0.0002985279178556016	0.0003099038881157866	0.11781749128889267	0.11944769227886136	0.0002998256301796994	0.0003100683080039784	1.1816015574054023e-05	1.1979509806324477e-05	3.5560005232329306e-07	3.605725667963207e-07
15.82476	15.80624	0.6060606060606061	0.42827742024439325	0.4284082936970709	0.0002255017349782634	0.0002548461455935205	0.15596073990119752	0.1565852560696006	0.00022757511210194073	0.00025338329354439234	1.5641434149152292e-05	1.57040674024271e-05	4.695940729885333e-07	4.716024292503751e-07
15.82322	15.80624	0.6565656565656566	0.43802847016626545	0.4395567004759391	0.0002433931318173064	0.00022003878979716564	0.1964178321565144	0.19751403315702337	0.0002425874314854997	0.00021748450809382176	1.969891005481039e-05	1.9808848977737775e-05	5.912112780566031e-07	5.944075289294185e-07
15.82168	15.80624	0.7070707070707071	0.44740416501344277	0.44664845591518526	0.00016055367592101636	0.0001730470611215984	0.23887310559448754	0.24176598458338283	0.00015776394355251292	0.00017257711187409705	2.3956785236634994e-05	2.4246914510418498e-05	7.18565431649316e-07	7.272972808065832e-07
15.82014	15.80624	0.7575757575757576	0.45450319089964375	0.4552566273419209	0.00014811327516015137	0.0001859463880382142	0.2824173025588487	0.28410208596237946	0.00014423765367871185	0.00018523858464417	2.8323869477369243e-05	2.849283782593315e-05	8.494699811517391e-07	8.546155969192235e-07
15.8186	15.80624	0.8080808080808081	0.4603757241651367	0.46065973974565244	0.00018368266049922273	0.00020873716482316186	0.3258077576020057	0.3280229028126515	0.00017992325626552236	0.00020621849537315375	3.267553481115291e-05	3.289769359268393e-05	9.80006167305032e-07	9.867186654038508e-07
15.82014	15.80624	0.8585858585858586	0.46698851572940087	0.46687172775284264	0.00016743707320909023	0.00019025083277398293	0.369937808288548	0.3719200664794086	0.00016308418430533442	0.00018688962670641398	3.710137481582068e-05	3.730017716170982e-05	1.112677742040837e-06	1.1186760345856425e-06
15.82168	15.80624	0.9090909090909091	0.47198900764619334	0.472015818716994	0.00014936243373372997	0.00015535826874519873	0.4136657650620656	0.41647904440163586	0.00014173617483871666	0.00014834645049584366	4.14868884828067e-05	4.1769034640621385e-05	1.2441469638922004e-06	1.2526148202487016e-06
15.82322	15.80624	0.9595959595959596	0.4763719360847123	0.4777951949617928	0.00016707230038069077	0.000129615351645059	0.46178216763410435	0.4611494623433167	0.00016072110344390634	0.0001227862089696417	4.631252308034343e-05	4.62490685330776e-05	1.388865417576072e-06	1.3869237392713545e-06
15.82322	15.80624	1.0101010101010102	0.4807153295544235	0.4811970199789782	0.00016157417643564132	0.00014233302800469315	0.5071412365854592	0.50938367265704	0.00015525045565463255	0.0001391774493073201	5.0861622363399775e-05	5.1086518168392334e-05	1.5252650206177962e-06	1.5319930778303164e-06
15.82168	15.80624	1.0606060606060606	0.48489603987877683	0.4849741999873732	0.0001568461293117373	0.00015293074868549293	0.5539867722877119	0.5561687134773262	0.00014826995084627907	0.0001475037210458927	5.55598006506581e-05	5.577862937291407e-05	1.6661359999910087e-06	1.6726970668993413e-06
15.82014	15.80624	1.1111111111111112	0.48882908665859726	0.4901832729464964	0.00014245664197207403	0.00013435296314154963	0.6007845481953364	0.6023196844512361	0.00013583206758711823	0.0001312652158138622	6.0253189067830355e-05	6.040714917773905e-05	1.80686145692604e-06	1.8114747355743323e-06
15.8186	15.80624	1.1616161616161615	0.49190554333840153	0.4929938910430821	0.00013828044599423098	0.00014127995863997175	0.648089032713495	0.6516601008538174	0.00013606453019335212	0.00013760687144269746	6.499739571893441e-05	6.535554115473046e-05	1.949122217172763e-06	1.9598627321683673e-06
15.8186	15.80624	1.2121212121212122	0.4949479183252285	0.4960703478994267	0.00013879307379090574	0.00013754607405721904	0.6963755497156617	0.6976041135755684	0.00013485362778493698	0.00013484889868808393	6.984009123615101e-05	6.996330494188832e-05	2.094335844550274e-06	2.0980305693230087e-06
15.8186	15.80624	1.2626262626262625	0.49871828068303914	0.4999574987405974	0.00012640422025333146	0.00012971397393193835	0.7442231305283677	0.7456209005201488	0.0001157459383410127	0.00012005514496912842	7.463876547270763e-05	7.477894900412685e-05	2.2382199407815496e-06	2.2424258414680526e-06
15.8186	15.80624	1.3131313131313131	0.5015039067733895	0.5025136389652392	0.00013064366089264652	0.0001332751747480314	0.7900020316836225	0.7925260248453377	0.0001240948206455159	0.00012938457055427016	7.922997008159888e-05	7.948310348463923e-05	2.3758987139775365e-06	2.38349214110859e-06
15.8186	15.80624	1.3636363636363635	0.5044440360628886	0.5052265557903255	0.00012558339335096995	0.0001303350313795625	0.8374234124832098	0.8403917974419868	0.00012413574363834837	0.0001255830210420065	8.398590035936313e-05	8.428360219055128e-05	2.5185127898223993e-06	2.5274405738331385e-06
