# IV Measurement - T = 59.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
59.54003	59.47311	0.0	-0.012837403342362946	-0.012639728568043403	0.00045028204113230046	0.0004751645391493452	-0.014249712237168593	-0.01492062293888535	0.0004576827921524456	0.00048083305743777275	-1.4291156591283316e-06	-1.4964018592804482e-06	6.279709370130474e-08	6.5871221764357e-08
59.54003	59.47311	0.050505050505050504	0.03725612868963281	0.03703436945318073	0.00044250792303365577	0.0004991454341538906	-0.012475322122542518	-0.012703204615219905	0.00044810313765695467	0.000504655810665365	-1.2511605779302495e-06	-1.2740151053274401e-06	5.854314206686018e-08	6.34124930539096e-08
59.54003	59.47311	0.10101010101010101	0.08619814799935939	0.08634992582423107	0.00047135875007232257	0.0004984505799267507	-0.00997270984505388	-0.010788719342988815	0.0004779821265460155	0.0005030462993661908	-1.0001714818026156e-06	-1.0820097626104518e-06	5.6546480055820526e-08	5.998376518675435e-08
59.54003	59.47311	0.15151515151515152	0.131903752862423	0.13144705591576245	0.0004020493721932442	0.0004803346349801193	-0.004719585972356094	-0.006454403308796429	0.0004128994009928816	0.0004911307530263585	-4.733312578834715e-07	-6.473175517798043e-07	4.377503312877532e-08	5.294275872812352e-08
59.54003	59.47311	0.20202020202020202	0.17301784836165823	0.1747242138801365	0.00045831177434401023	0.0003937621715088732	0.002149636078630625	0.0028223673045769115	0.0004607783366513262	0.0003962399612658573	2.1558881542780313e-07	2.8305759749041335e-07	4.666186055694351e-08	4.063562439240722e-08
59.54003	59.47311	0.25252525252525254	0.2112163533899991	0.21047973060820843	0.00041295696730787493	0.00042362901872599484	0.016017715427518592	0.017160311652769128	0.0004152295933258337	0.0004295846120276124	1.60643019030374e-06	1.7210221294523245e-06	6.367682301826817e-08	6.722788530095696e-08
59.54003	59.47311	0.30303030303030304	0.24180324124348562	0.24238263302471685	0.0003288761746703046	0.00036168804473881984	0.036004509628022596	0.03567701389513844	0.0003273173508323039	0.00035873375169046906	3.6109226384537756e-06	3.57807781517786e-06	1.1314723158684232e-07	1.1316695407165953e-07
59.54003	59.47311	0.35353535353535354	0.26716287864920696	0.26664210753387896	0.0003088632135729184	0.0003055584539532406	0.061907601394108454	0.06224737874147768	0.0003067510636413569	0.0003049697605873646	6.2087655595334925e-06	6.242842116284994e-06	1.8870661732116873e-07	1.8968598423769424e-07
59.54003	59.47311	0.40404040404040403	0.28680039726710366	0.2858206571196419	0.0002627740917624714	0.00030123761787897427	0.09414819193688931	0.09366740970407855	0.00026300211075289874	0.00029863045062004294	9.442201578265902e-06	9.393983522623464e-06	2.8436887300625167e-07	2.8328468451398275e-07
59.54003	59.46476	0.45454545454545453	0.3030960748725756	0.3015937465095398	0.00026285230700495656	0.00031785281321382357	0.12808402771316246	0.12909699021446275	0.00025955142608992616	0.00031572687960609196	1.2845655171313054e-05	1.2947246034947623e-05	3.860807041491186e-07	3.895376737928865e-07
59.54003	59.46476	0.5050505050505051	0.3160889928892058	0.3149874668617337	0.00025023047607020224	0.00031641997437919595	0.16540853464252886	0.16713334552423592	0.00024569068643568625	0.0003173836378592364	1.6588961452465034e-05	1.6761944190576264e-05	4.980624507363411e-07	5.036466488324886e-07
59.54003	59.46476	0.5555555555555556	0.3258882120543922	0.3274546147840527	0.0002986454526379785	0.0002352882040495405	0.20743442478403704	0.2060589426970644	0.0002975191659024264	0.00023748925060008286	2.0803773421325547e-05	2.0665825162678207e-05	6.245551479070931e-07	6.201628640001915e-07
59.54003	59.46476	0.6060606060606061	0.33605960523628653	0.3361968429716591	0.00019307569266220325	0.00020196555134350475	0.24547487565746479	0.24723106965438552	0.00018859550924794178	0.00019809664935276842	2.4618882324487493e-05	2.4795012501693463e-05	7.384877542678326e-07	7.437924850495836e-07
59.54003	59.47311	0.6565656565656566	0.3438857123992153	0.34356625063554985	0.00018149197885661248	0.0001641359120772345	0.2897131795483877	0.28900951857420204	0.0001789593629789808	0.00016037621954919536	2.9055579134328322e-05	2.8985008381727212e-05	8.714733918090358e-07	8.693211595118957e-07
59.54003	59.47311	0.7070707070707071	0.35018085989952935	0.35016677272673574	0.00018012392911288694	0.00018392054219367086	0.3323604018752467	0.3318941753086401	0.00018350696306250014	0.00018201956889420202	3.333270503211781e-05	3.328594677651591e-05	9.997159828302036e-07	9.983113438680097e-07
59.54003	59.47311	0.7575757575757576	0.35648918676148067	0.35633377343582245	0.00017881588704772689	0.0001796612492205258	0.3762971386570614	0.3763480824379979	0.00018215254138452858	0.0001844706482833912	3.7739157422230605e-05	3.7744266616989055e-05	1.1318301249365789e-06	1.1319870899787074e-06
59.54003	59.47311	0.8080808080808081	0.361339264026832	0.3612083892301294	0.0001695722186960239	0.00015155302796927302	0.419900466586854	0.42101031288159785	0.0001756084784164411	0.00015854314436068086	4.211217195736175e-05	4.222347937835702e-05	1.2629389150070274e-06	1.2662537149104243e-06
59.54003	59.47311	0.8585858585858586	0.3664001940100406	0.36608709520712185	0.00013888678763516546	0.00015798345208213645	0.46419153476335834	0.4672745432266132	0.0001436568566626664	0.00016506203303186668	4.6554160541907366e-05	4.6863358061038334e-05	1.3960921954312455e-06	1.4053872466019944e-06
59.54003	59.47311	0.9090909090909091	0.3709617118947054	0.3706817861385491	0.0001492767112609952	0.00015225998214571024	0.511345007036912	0.5137175316990321	0.00015271764141023053	0.00015583367548760446	5.1283222047629324e-05	5.152116454708977e-05	1.5379043103128153e-06	1.5450422603774385e-06
59.53166	59.47311	0.9595959595959596	0.3752819319830353	0.37388866515369656	0.0001286961273811557	0.00016997312489349707	0.5575232713661177	0.5593540634935239	0.00013018420116631664	0.00017338816722148483	5.5914479126077396e-05	5.6098090812709244e-05	1.6767562044535668e-06	1.682301203239769e-06
59.52329	59.47311	1.0101010101010102	0.37921088762766914	0.37860877459697573	0.00013455923831269957	0.0001298599055403153	0.6042969399488348	0.6046635513557337	0.00013345623721517912	0.00012955343244342013	6.0605449799301456e-05	6.064221756651627e-05	1.8174226172876828e-06	1.8185223023342943e-06
59.51492	59.47311	1.0606060606060606	0.3834820275336971	0.38260316972134917	0.0001543979137107293	0.00012631862522859033	0.6518570531497595	0.6516628299849391	0.00015436395246855054	0.00012349709318507795	6.537529366660911e-05	6.535581486159252e-05	1.960467586134982e-06	1.9598614859460782e-06
59.50655	59.47311	1.1111111111111112	0.38769954529812367	0.3861744952369863	0.0001277874778818574	0.00014304329442939239	0.698540205550277	0.6988818017956638	0.00012332601856608207	0.0001401405983729948	7.005718639557486e-05	7.009144537114269e-05	2.1008386089683943e-06	2.1018765135877972e-06
59.50655	59.47311	1.1616161616161615	0.39056333119958003	0.38952633351200094	0.00014526545298578546	0.0001501018816080359	0.7454416883856769	0.7470878093620338	0.0001401710721883081	0.0001408609451265265	7.47609756680049e-05	7.492606652913788e-05	2.24189862621221e-06	2.2468495364633947e-06
59.51492	59.47311	1.2121212121212122	0.3935875291009117	0.39212382640516574	0.00013893853153102982	0.00014009138700044087	0.7894962349189891	0.7919761053852217	0.00013809204317676778	0.0001403239519429391	7.917924329746155e-05	7.942795159815682e-05	2.3743853658137113e-06	2.3818445578003224e-06
59.52329	59.47311	1.2626262626262625	0.3979854535620819	0.396221828965274	0.0001362081860425946	0.00013084364262465497	0.8387788818012363	0.8400420146574636	0.00013487583590507634	0.00012774446509006133	8.412184152053318e-05	8.424852218006856e-05	2.522594748465927e-06	2.5263897339321746e-06
59.52329	59.47311	1.3131313131313131	0.4009042248799261	0.39865845688167206	0.000142139495364869	0.00013107044209305507	0.8870085425456841	0.8886360158146783	0.00014110094367481048	0.00012863351560282168	8.895883487570797e-05	8.91220555425412e-05	2.6676427521701627e-06	2.6725308471593117e-06
59.52329	59.47311	1.3636363636363635	0.4028032666574866	0.40210845094131287	0.00013543634067483964	0.00013614002767729693	0.9344895109440824	0.9357913064890853	0.00013078895580403567	0.00013615288054420218	9.372074124401589e-05	9.385129941721846e-05	2.810430934194935e-06	2.8143484932863127e-06
59.53166	59.47311	1.4141414141414141	0.4060056008453632	0.40415245598877036	0.00013846937251746087	0.00013699405252829653	0.9831103471739933	0.9846341113171616	0.00013619653248474626	0.00013474550001920678	9.859696591856315e-05	9.874978550969428e-05	2.956655041042686e-06	2.96123691982943e-06
59.53166	59.47311	1.4646464646464645	0.4078696501889587	0.40638913377084623	0.00012469435386610865	0.00013116803735493027	1.030222427282731	1.0312194698524886	0.0001219087827974981	0.00012806737213337603	0.00010332187616916367	0.00010342187040943623	3.098333317387488e-06	3.1013343140226412e-06
59.52329	59.47311	1.5151515151515151	0.4113923525638479	0.40903661373350797	0.00012666668188924325	0.00013472633069956866	1.0784197927298476	1.0802965251018355	0.00012222049201691528	0.00012914159065961975	0.00010815563060172977	0.00010834384967423885	3.243281968669799e-06	3.248928739585326e-06
59.51492	59.47311	1.5656565656565655	0.4118158762708767	0.4110574410646674	0.00013294970468429485	0.00013318710230726693	1.1271211394038987	1.1285307336897952	0.00013156093167797603	0.00013076736378899272	0.00011303992973662608	0.0001131812991364753	3.389749778151166e-06	3.3939886764560625e-06
59.50655	59.47311	1.6161616161616161	0.41438474039352546	0.4142120589205719	0.00013027826406316405	0.0001221411550329059	1.1747294649041025	1.176521139487105	0.00012496632332136071	0.00011823925833599549	0.00011781460885609291	0.00011799429741120297	3.532924451551518e-06	3.5383104062169958e-06
59.50655	59.47311	1.6666666666666667	0.41601476261322146	0.4152835929027417	0.00013135208895961097	0.00012318516248659947	1.2232443208751103	1.2232766142727987	0.00012866560097738982	0.00012161506056061034	0.00012268020468108616	0.0001226834434131781	3.678829290559499e-06	3.6789239974544007e-06
59.50655	59.47311	1.7171717171717171	0.4174784653089674	0.4175039131049816	0.00012927230717874757	0.0001245959810785754	1.2697960179031622	1.272159445459239	0.00012856943573802935	0.00012358246044801328	0.00012734891363987185	0.0001275859437828943	3.818828827332008e-06	3.825934947896776e-06
59.51492	59.47311	1.7676767676767677	0.41896216270158165	0.42016548220490213	0.00012184485329852271	0.00012425713349742518	1.3208266778432174	1.3217268362566268	0.0001206274826012094	0.00012132962938583546	0.00013246682156686565	0.00013255709921338149	3.972295992129515e-06	3.9750033468978525e-06
59.51492	59.47311	1.8181818181818181	0.4214637719347643	0.4217127967957605	0.0001273673636809944	0.00012845594567652787	1.3679087361398585	1.3689367102051724	0.00012459078000345703	0.00012590029021055011	0.00013718872090460923	0.00013729181729066014	4.113891963051355e-06	4.116983896927597e-06
59.51492	59.47311	1.8686868686868687	0.4241112523815038	0.42406808120186146	0.00012473197141435577	0.0001231958307166142	1.4162521113155269	1.4192864505199367	0.0001253868800480071	0.000121252779881749	0.0001420371187760031	0.0001423414352141146	4.2592802739321826e-06	4.26840455841467e-06
59.51492	59.47311	1.9191919191919191	0.4248383314562202	0.4253527404756503	0.0001222061083071198	0.0001233641773611126	1.466915701456897	1.468026002968201	0.00011878255921387902	0.00012050836900621425	0.00014711821296328322	0.00014722956603833127	4.411644373796155e-06	4.414983972499219e-06
