# IV Measurement - T = 44.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
44.08871	43.94329	0.0	-0.012416605858240948	-0.012270281031187923	0.00013091581526312123	0.00036959890440433534	-0.01175528639205439	-0.012057310348487034	0.00012217076662413928	0.0003753831851681231	-1.1789475872083432e-06	-1.2092378245398691e-06	3.741610685939346e-08	5.227064999172127e-08
44.08871	43.94329	0.050505050505050504	0.03850852377853867	0.039191524470561165	0.00012781318113787497	0.000361681330747359	-0.012089604880189363	-0.01154468834132142	0.00012161292105170688	0.000365617917807704	-1.2124766703629889e-06	-1.1578265310722514e-06	3.8349687352122553e-08	5.0497616845141486e-08
44.08871	43.94329	0.10101010101010101	0.08868248903200134	0.08936276315045266	0.00012571256806018466	0.00039325274360658464	-0.011022059817519221	-0.010479872609382586	0.0001224137162365229	0.000402102791835002	-1.1054116756111946e-06	-1.0510352632015431e-06	3.534840750557924e-08	5.118231117339597e-08
44.08871	43.94329	0.15151515151515152	0.13697377186913332	0.13728687064346154	0.00012423665347303714	0.00038212754147696213	-0.010056857101823444	-0.008976576406277154	0.00012389771601494757	0.00038760835009838106	-1.0086106811577017e-06	-9.0026841904294e-07	3.269818031380371e-08	4.732816648457261e-08
44.08871	43.94329	0.20202020202020202	0.18393268064644713	0.18360685797217532	0.0001308291380693111	0.000349559887256202	-0.005335005623367889	-0.004578126586166714	0.0001224089757612015	0.0003528453497495193	-5.350522137566833e-07	-4.591441767291861e-07	2.0202507828304904e-08	3.7971279844820195e-08
44.08871	43.94329	0.25252525252525254	0.2277192491052148	0.22700943724846534	0.0001324559885475442	0.00037221447649252686	0.001227644373722525	0.002255161147946695	0.00012521597718968336	0.00037312423291069416	1.2312148969236035e-07	2.261720136342087e-07	1.3089496565194389e-08	3.803058567100993e-08
44.08871	43.94783	0.30303030303030304	0.26523111812987665	0.2641918483176535	0.00012900717741417975	0.00036923074288750906	0.015304050178609196	0.016703639581505614	0.00012510326977978732	0.0003699392399578455	1.534856100552522e-06	1.6752221022470778e-06	4.770516180508135e-08	6.245046030952198e-08
44.08871	43.94783	0.35353535353535354	0.295125462072642	0.2947932775495737	0.0001282100987612297	0.000296312942210186	0.03658763312466201	0.03768155934092925	0.00012216461070971662	0.0002963671478452789	3.6694045857649194e-06	3.7791153686620454e-06	1.107143067848874e-07	1.1715725934343972e-07
44.08871	43.94783	0.40404040404040403	0.31890688187285077	0.318701027380093	0.00012519776654300405	0.00025102808981752384	0.06413593666486533	0.06641112231202756	0.00011834618726697662	0.0002464557038890139	6.432247183318156e-06	6.660427470868274e-06	1.9324838715007675e-07	2.012496267016487e-07
44.08871	43.94783	0.45454545454545453	0.33654538513329496	0.3365753771786877	0.00012507257786186925	0.00022037481237480478	0.09586436054651035	0.09805175807753419	0.00011928332005156835	0.00021626413402459787	9.614317575620333e-06	9.833693518958399e-06	2.8855227047887527e-07	2.956791699558396e-07
44.08871	43.94783	0.5050505050505051	0.35055803259045426	0.35141644057095744	0.00011674881339902682	0.000264474339639034	0.13032600719770704	0.13332214004588544	0.00011848967138821572	0.0002658031283195035	1.3070505184806643e-05	1.3370989875226701e-05	3.921248511020708e-07	4.0184056004443246e-07
44.08871	43.95237	0.5555555555555556	0.360990720106423	0.361300183482953	0.00011154522000438062	0.0001843732371790375	0.16924887698580604	0.17195753733674723	0.00011909760278951378	0.00018984974254022445	1.6974112625193667e-05	1.724576645639828e-05	5.091421996870913e-07	5.174985357195804e-07
44.08871	43.95237	0.6060606060606061	0.37091172637842307	0.371968717536982	0.00011878765333665761	0.0001547508604493749	0.21078215895986557	0.21176873986032374	0.00012126170209519534	0.00016002893104373253	2.113952050545237e-05	2.1238465536087028e-05	6.340266487855369e-07	6.370792555102261e-07
44.08871	43.94783	0.6565656565656566	0.3789000618987402	0.3791327265399112	0.00015393380495180712	0.00016750094805115319	0.25375369303500794	0.25549123984909283	0.00015598854742782816	0.00016768280137993772	2.5449171902016642e-05	2.5623431937528115e-05	7.633036898323796e-07	7.685528974171167e-07
44.09327	43.94783	0.7070707070707071	0.3856873522598575	0.38602680713511817	0.00012424207687779942	0.00014712991998805044	0.29622033785265445	0.29831858482997736	0.00011802807684140194	0.00014369706758341285	2.9708187529099834e-05	2.9918622488213557e-05	8.909369347181008e-07	8.972843420947462e-07
44.09783	43.94783	0.7575757575757576	0.39270094606477374	0.3923355885301201	0.00012560676179539638	0.00014104976508621665	0.33896489931342283	0.34230808481347624	0.00011673893362075812	0.00013476803446778164	3.3995075650729397e-05	3.4330366544326174e-05	1.0194762779023977e-06	1.0295521266510058e-06
44.1024	43.94783	0.8080808080808081	0.398445331590053	0.39900745522700976	0.00012331463995259872	0.00013766427143037908	0.3840515094880221	0.3861247398259406	0.00011495887733117058	0.0001297407489837002	3.8516849813260664e-05	3.8724775832508335e-05	1.1550608608557786e-06	1.1613112858370854e-06
44.1024	43.95237	0.8585858585858586	0.4038093625430062	0.4045818849435528	0.0001253581588373779	0.00014325497665768126	0.4287637747594348	0.42942422362476484	0.00011835024222492992	0.0001392660373560134	4.3001080609711645e-05	4.306731758346854e-05	1.2895264056999942e-06	1.2915335488903485e-06
44.1024	43.95691	0.9090909090909091	0.4092983621651851	0.409238832499509	0.00012384145269710262	0.00013713029215173408	0.47574576572541144	0.47741463069862533	0.000120931732621334	0.000133505630148762	4.771294411046148e-05	4.7880315986222576e-05	1.4308176549974453e-06	1.4358476550658073e-06
44.1024	43.95691	0.9595959595959596	0.4127633522474772	0.4136503918464778	0.00012126188875562957	0.00013147449207151688	0.5222105872468468	0.5222719943787929	0.00011550546711240519	0.0001253782783439957	5.2372940251413776e-05	5.2379098824470255e-05	1.5705481011897495e-06	1.5707403874966725e-06
44.1024	43.96145	1.0101010101010102	0.4164151109755164	0.41756480604544416	0.0001219025801596237	0.00012776706140919355	0.5680085931353023	0.5685066575241184	0.00012021663256754544	0.00012436145068626752	5.696606089011155e-05	5.7016012187756336e-05	1.7082816609153125e-06	1.7097824930916621e-06
44.1024	43.96145	1.0606060606060606	0.4210684222466864	0.42108250941947994	0.0001225943913272783	0.00014273055846292446	0.6153799414336497	0.6152598596642993	0.00012071049165427776	0.00014279680246930243	6.171697336612674e-05	6.17049302641961e-05	1.8507441418808197e-06	1.8503988313234192e-06
44.10696	43.96145	1.1111111111111112	0.42424894232353394	0.4251450682831772	0.00012522763379741215	0.00013912140614541873	0.6619343698162651	0.6627967752506905	0.00011844775966419753	0.00013523419708793506	6.638595625476532e-05	6.647244762317626e-05	1.9907486034468493e-06	1.993352914518323e-06
44.10696	43.96145	1.1616161616161615	0.42851235700577184	0.4293225966538672	0.00012445781244900146	0.00012973115062760363	0.709982087718049	0.7096600503052335	0.00011998830536439769	0.00012600950761736116	7.12047024087904e-05	7.117240500503796e-05	2.1352466287534642e-06	2.134281633359008e-06
44.10696	43.96145	1.2121212121212122	0.43124345082801124	0.43137068980808235	0.00012311454991324012	0.0001308327876647044	0.7561175945330321	0.7574903474871966	0.00011005943051836572	0.00011977161511643334	7.583167130007342e-05	7.596934585168956e-05	2.2739882494108654e-06	2.278121570108432e-06
44.10696	43.95691	1.2626262626262625	0.4340277123669232	0.43535190660951983	0.0001239562454006325	0.00012064182025434135	0.8019606286334082	0.8029567614944537	0.00012065854047728062	0.00012048381382046045	8.042930785612358e-05	8.05292108609421e-05	2.4118609707001234e-06	2.4148566329211252e-06
44.10696	43.95691	1.3131313131313131	0.43759267593355683	0.43847426029547776	0.00012032284270147424	0.00012583772074268196	0.8512432807314847	0.8524286318142726	0.00011713697986965059	0.00012131044819734094	8.537190660229513e-05	8.549078646216755e-05	2.560071089876314e-06	2.5636378504649717e-06
44.10696	43.95691	1.3636363636363635	0.4399170594444977	0.44079773495656094	0.00012251296683714314	0.00012568535516479322	0.8981770568056423	0.8990908594908154	0.00011719434452874835	0.00012286474192474482	9.007893459087778e-05	9.017058063291699e-05	2.701219176747378e-06	2.7039698689159325e-06
44.10696	43.95691	1.4141414141414141	0.44293398654696814	0.4443090763815932	0.00012130274680408926	0.00012633397240923385	0.9464017142301601	0.9471454016653124	0.00011993979651045165	0.00012476051538441423	9.491542615887675e-05	9.499001119900837e-05	2.846250713893581e-06	2.8484893554031017e-06
44.10696	43.96145	1.4646464646464645	0.4449330018088702	0.44669980593214254	0.00012160016072297284	0.00012653691595365318	0.9947578232127344	0.9956761758351526	0.00011778197490666111	0.00012384346608203302	9.976510111450551e-05	9.985720347358866e-05	2.991675635514046e-06	2.9944399437613283e-06
44.10696	43.96145	1.5151515151515151	0.4468161390302754	0.44878289012298556	0.00012139214613741217	0.00012351204235132977	1.0432140011319175	1.0444070864266084	0.00012145050281555572	0.00012006688630704125	0.0001046248120681895	0.00010474446759869707	3.1374039277407542e-06	3.1409914715556678e-06
