# IV Measurement - T = 17.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
16.94764	16.95565	0.0	-0.021220634429349836	-0.02145557211755291	0.0009845804349154696	0.0010078322229330526	-0.0026036015826232154	7.140332342410166e-05	0.0009974826056890498	0.0010193869412265485	-2.611173987186055e-07	7.161099531050212e-09	1.0034434006407879e-07	1.0223540165784378e-07
16.94924	16.95565	0.050505050505050504	0.02942229769642378	0.0300371337499937	0.0009882542354245753	0.0009650169127369113	-0.0017289067220238475	-0.0017671214321374196	0.0010013346740335516	0.0009776099969130779	-1.733935133912193e-07	-1.7722609890055356e-07	1.0055921360460093e-07	9.818925896832783e-08
16.94924	16.95565	0.10101010101010101	0.08001387933737841	0.08079594435346173	0.0010027374357531238	0.0009301237567569936	0.0006749877762982481	-0.0004466768246553371	0.0010160495007388104	0.0009430907395246308	6.76950934006868e-08	-4.479759549246185e-08	1.0192067903527694e-07	9.459290481942073e-08
16.94924	16.95565	0.15151515151515152	0.1291026776950468	0.1290431479555335	0.0009516494402358888	0.0009107924525977161	0.0018094191602711555	0.0011635113942182196	0.0009636168144905345	0.000922416211960742	1.8146817373093526e-07	1.1668953908516895e-07	9.679502588597908e-08	9.257605378743894e-08
16.94924	16.95565	0.20202020202020202	0.1758080173542059	0.1756126146130609	0.0008502972107473169	0.0008426921832414069	0.005244927193666613	0.004473488816445039	0.0008593052236880018	0.000847868845159765	5.260181720656517e-07	4.4864996654749157e-07	8.761209058750229e-08	8.609119398804221e-08
16.94924	16.95565	0.25252525252525254	0.22317454539565515	0.22207120166484648	0.0007793058049070567	0.0008227779200044924	0.00824378537373141	0.009744353042397656	0.0007896521508025405	0.0008341432408439254	8.267761883192669e-07	9.772693854575926e-07	8.298492286972776e-08	8.864132647198587e-08
16.94924	16.95565	0.30303030303030304	0.26859068180822354	0.2686820212184412	0.0007068833576240407	0.0007119902900860765	0.01387853313444707	0.015253561253123382	0.0007150831220862547	0.0007235826127297455	1.391889793846863e-06	1.5297925236308676e-06	8.297790336134584e-08	8.585235045834759e-08
16.94924	16.95565	0.35353535353535354	0.3101741980893625	0.31135570290229864	0.0007038003332372582	0.0006364172753255332	0.024080934926011044	0.02429790034275512	0.0007158061057030363	0.0006453009584671709	2.4150972746977278e-06	2.4368569193416025e-06	1.0197301186901985e-07	9.761245247738895e-08
16.94924	16.95405	0.40404040404040403	0.3459051757442131	0.3446532350098525	0.0006342900138775242	0.0006154572341018151	0.03889465775281742	0.04022328975553269	0.0006448695139059142	0.0006226464687517249	3.9007780315733045e-06	4.034027655754958e-06	1.3366133986891182e-07	1.3613516890167218e-07
16.94924	16.95405	0.45454545454545453	0.36914219422499256	0.36944438680356256	0.0006442467760188372	0.0005251811780307286	0.06356281924655628	0.06458578759912126	0.0006515515191457608	0.0005324524861271405	6.374768754042351e-06	6.477363112939651e-06	2.0201992426002447e-07	2.014432111787248e-07
