# IV Measurement - T = 62.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
62.03527	62.0722	0.0	-0.014077528973129713	-0.013050983058911326	0.0004357274243518316	0.00036618078644625227	-0.01202274118583069	-0.01305207861257412	0.0004401980088452567	0.0003706009933040856	-1.2057708540598426e-06	-1.3090039727784695e-06	5.7064777180510086e-08	5.405787552303469e-08
62.03527	62.0722	0.050505050505050504	0.03689167991013532	0.03758604124592958	0.0003690938883520101	0.00038872446994206146	-0.013049804261084874	-0.011368204816912041	0.0003697374578361392	0.0003908904946448715	-1.3087758761493205e-06	-1.1401268495549133e-06	5.3993394503876626e-08	5.201671162339516e-08
62.03527	62.0722	0.10101010101010101	0.08674891099054666	0.086609402547353	0.00038303778086537174	0.0003591961472262189	-0.010377075274757258	-0.009566523363741072	0.000389447019473218	0.0003621978125646282	-1.040725631807969e-06	-9.594346969953939e-07	4.9994767558161453e-08	4.633851694488826e-08
62.0445	62.0722	0.15151515151515152	0.13115804166034722	0.13087857033057673	0.00040531636727628276	0.0003837834286270252	-0.004413013149999256	-0.004030934796419389	0.0004139712805512229	0.0003939601276338649	-4.425848109516855e-07	-4.042658506087041e-07	4.358721360601339e-08	4.132852487820421e-08
62.0445	62.0722	0.20202020202020202	0.17203947139813114	0.17330277272825567	0.000381917431336326	0.00031660143268208885	0.004713655162737751	0.003121207174054591	0.000384718835237154	0.0003177710105515367	4.7273645198453024e-07	3.130285000556204e-07	4.110553249432021e-08	3.322315453959857e-08
62.0445	62.0722	0.25252525252525254	0.20853161070664003	0.20890969224970798	0.0003685584167113393	0.0003111571106813723	0.018625400187527674	0.01793265686949798	0.00037119885212786956	0.0003129817517664543	1.8679570943263137e-06	1.7984812826695396e-06	6.725712529282148e-08	6.240059155121802e-08
62.0445	62.0722	0.30303030303030304	0.23862862870726304	0.23888583321563744	0.0002876131886115657	0.00027256702670268535	0.03906841415123158	0.038951971223984416	0.0002879637794906196	0.0002730153229517311	3.918204207324399e-06	3.90652604793746e-06	1.2099234143442567e-07	1.203022499138935e-07
62.03527	62.0722	0.35353535353535354	0.26349885030119513	0.2640955102327426	0.00029208907865511344	0.0002575953393099478	0.06667357405879587	0.06761330537260474	0.000289202769852594	0.0002553234220896388	6.686748977915542e-06	6.780995423990045e-06	2.0260216103521693e-07	2.0494741935548578e-07
62.0445	62.06296	0.40404040404040403	0.28277192026930786	0.28282690568574703	0.00028737361181878823	0.00023186057014425976	0.09969742492288547	0.09941223072041167	0.00028873660031924066	0.00022596660837077438	9.998738834909785e-06	9.97013646779778e-06	3.0122691625636425e-07	2.998317848090308e-07
62.05373	62.06296	0.45454545454545453	0.2984023202344005	0.2981314825103565	0.00021245302861245836	0.00028888292024331814	0.13235102422178302	0.1340344432694934	0.00020763792799579267	0.0002870776373908594	1.3273595850143719e-05	1.3442427366311644e-05	3.9857917914761487e-07	4.041244615077953e-07
62.05373	62.06296	0.5050505050505051	0.3107004211849782	0.3110289704100365	0.00026316016872398527	0.00019219471761978697	0.1715959297503815	0.1707230611015011	0.00026011774538899134	0.00018691791653417021	1.720950052656519e-05	1.712195979355141e-05	5.167195948651094e-07	5.137776694235507e-07
62.05373	62.06296	0.5555555555555556	0.3230830469687543	0.322375505964206	0.0001760582221571843	0.00019949914035390844	0.2129677381330797	0.21187471906964156	0.0001741973194519149	0.00019970151486752377	2.1358714084152013e-05	2.124909428037725e-05	6.407211765871993e-07	6.375104711317302e-07
62.0445	62.0722	0.6060606060606061	0.3307423791441029	0.3308605296255975	0.0001626742569449549	0.00021150927144719653	0.2527493727822594	0.2536772792006654	0.0001594784840816942	0.0002070939243178598	2.5348447776778596e-05	2.5441508294119488e-05	7.602911988596281e-07	7.631962119407054e-07
62.0445	62.0722	0.6565656565656566	0.3384639685914033	0.3384021668012892	0.00020668494224647014	0.00020933512608128395	0.2963131283107888	0.2961698501241277	0.00020484339921978908	0.00020470325933870788	2.9717493562409872e-05	2.9703124072222216e-05	8.913741299393226e-07	8.90943023122042e-07
62.05373	62.0722	0.7070707070707071	0.34553209287764763	0.3458188350077363	0.0001520661518590599	0.00014335737044555058	0.3368520974758454	0.33703085556400497	0.00014953443214846965	0.00013738799565197253	3.3783180972404514e-05	3.380110877183883e-05	1.0131659692628028e-06	1.0136862204924952e-06
62.05373	62.0722	0.7575757575757576	0.3523193837345387	0.3532727672349358	0.00012634904476972912	0.00012799958503418007	0.38102308416075553	0.3817763243500937	0.0001288310346587359	0.00012863515282137797	3.821312648287589e-05	3.828866957678204e-05	1.1459684198183554e-06	1.1482333631237785e-06
62.06296	62.0722	0.8080808080808081	0.35724943966740524	0.3582382678925648	0.00016411877031715784	0.00012435761469961517	0.4260596603164574	0.4247319380245607	0.00016834162110334136	0.00012871062433305903	4.272988269145095e-05	4.259672430293458e-05	1.281450599143229e-06	1.2774115842299162e-06
62.06296	62.0722	0.8585858585858586	0.36207452360997083	0.3617427933358471	0.0001228811846039046	0.0001621217127131078	0.4723857509724963	0.47362978068815403	0.00013271582550376609	0.0001674265112561693	4.7375965396900645e-05	4.7500730186355833e-05	1.4207236332985432e-06	1.424501567745131e-06
62.05373	62.0722	0.9090909090909091	0.36544090343440816	0.3670050324227302	0.00014358369371741885	0.00012019997470692339	0.5184466610916773	0.5178571687676564	0.00014993330023109464	0.00012648362219088422	5.199545292264339e-05	5.19363322402624e-05	1.5592581880119239e-06	1.55746449069559e-06
62.05373	62.0722	0.9595959595959596	0.3706940556116273	0.3713820549538687	0.00012494329941911293	0.00012241784679251658	0.562942414538143	0.563699295094297	0.00013043442117126612	0.00012712979861767348	5.645796956555441e-05	5.653387775491896e-05	1.693053536094462e-06	1.6953271993329858e-06
62.0445	62.0722	1.0101010101010102	0.37374233803418677	0.3751842283333491	0.00012056678353745657	0.00012916700285484092	0.6107572481688474	0.6103487882109814	0.0001237299249610079	0.00012977055126415707	6.12533595596076e-05	6.12123947659193e-05	1.836844092653621e-06	1.8356199063620018e-06
62.05373	62.0722	1.0606060606060606	0.3774313607682246	0.37831521609295465	0.00013902593089216202	0.00014018760900388457	0.657116999217684	0.6588636424492789	0.0001420417474608417	0.0001396521626679285	6.59028180942417e-05	6.607799041713758e-05	1.9762766575767587e-06	1.9815276988832642e-06
62.05373	62.0722	1.1111111111111112	0.38194107260005083	0.3816134322263677	0.00012534236951758967	0.00013795094467497138	0.7045206415480749	0.7059343314690635	0.0001258416257333817	0.00013573450847858187	7.06569693659688e-05	7.079874952051584e-05	2.118825456919652e-06	2.1230830675941446e-06
62.05373	62.0722	1.1616161616161615	0.3857314309313818	0.3852261104105282	0.0001332712571915162	0.00012977633792629945	0.7507216473962923	0.7507921499502723	0.0001246965245120759	0.00011666983007935214	7.52905072105398e-05	7.529757797114355e-05	2.257768228816543e-06	2.2579759411403e-06
62.05373	62.0722	1.2121212121212122	0.38917733516666325	0.3880817166632657	0.00012394364701176781	0.0001233651711263795	0.7959324357805455	0.7977632257382641	0.00012311011818504596	0.00012210045495637513	7.982473531045487e-05	8.000834677948692e-05	2.3937331621140855e-06	2.3992385202580132e-06
62.05373	62.0722	1.2626262626262625	0.39200113167438294	0.3910559263657458	0.00013297612800394938	0.00013405582480454796	0.844491408103484	0.8461002315984707	0.0001306050068878499	0.00013148085485225518	8.469475560159303e-05	8.485610586686096e-05	2.5397722108894308e-06	2.5446110046424803e-06
62.0445	62.0722	1.3131313131313131	0.39461816483948725	0.39482311048238744	0.0001222344360450552	0.0001300633729999115	0.8920642579484468	0.8940528848257188	0.00011918157106533419	0.0001268806896687859	8.946587683767393e-05	8.966531790449491e-05	2.6828364928431664e-06	2.6888206087226553e-06
62.0445	62.0722	1.3636363636363635	0.39809723921507256	0.3970252536874743	0.00013282277547727993	0.00012501708135952193	0.9411504103015325	0.9420878668418018	0.00013082370417682177	0.0001247930542323455	9.438876845868342e-05	9.448278676580101e-05	2.8304628405380295e-06	2.8332793974450592e-06
62.03527	62.06296	1.4141414141414141	0.3999004019369903	0.399308286255742	0.00012724460993054183	0.0001266058238624679	0.9889061112328384	0.9911967626735385	0.00012512700914414337	0.0001246852426962637	9.917822798443872e-05	9.94079593494673e-05	2.974080248162028e-06	2.9809689465512238e-06
62.03527	62.07221	1.4646464646464645	0.4017099202787332	0.4019244088451387	0.00012097302727546167	0.00012907417011992752	1.0357466417641246	1.0379413198049876	0.0001211895756659981	0.00012584882265400608	0.0001038759042988792	0.00010409601041068977	3.11494652702521e-06	3.121548644937037e-06
62.03527	62.07221	1.5151515151515151	0.4045032706448748	0.4046305096249092	0.00012395517183448008	0.00012822279685854518	1.084011327413519	1.0858689561240515	0.00011896999826191944	0.0001279403534030477	0.0001087164103313127	0.00010890271348150151	3.260096720334574e-06	3.265686759388987e-06
62.03527	62.07221	1.5656565656565655	0.40591698626979683	0.4066195272097606	0.00012818906159685686	0.00012660365983658143	1.1332885189451167	1.1348950674653648	0.00012359869590700302	0.00012230908823375092	0.00011365846143266641	0.000113819583538799	3.4082945271912585e-06	3.4131255905139604e-06
62.03527	62.07221	1.6161616161616161	0.40927382321902855	0.4091284061150082	0.00012882696205372167	0.00012320166806249064	1.1807330989285605	1.182391046084932	0.00012226317763354888	0.00011863917624895814	0.00011841671837614687	0.00011858299529484827	3.5509788274448464e-06	3.555963702724699e-06
62.03527	62.08145	1.6666666666666667	0.40984821632906354	0.40995182521283574	0.00012289826706067073	0.00012602707292479833	1.230112632877218	1.2294694689449346	0.00011817576553891453	0.00012206214115911497	0.0001233690334848278	0.00012330453003158505	3.69948152752916e-06	3.697548544734022e-06
62.0445	62.0722	1.7171717171717171	0.41241026407778	0.4118713161121933	0.00011955629336694084	0.00012353615878595833	1.2767412017664608	1.2769659011176486	0.0001168403886808743	0.00012250389976963626	0.00012804545198740957	0.00012806798727486195	3.839712007944785e-06	3.840389544725128e-06
62.05373	62.0722	1.7676767676767677	0.4139516734363551	0.41388123757238715	0.00012051264604525771	0.0001218500386257438	1.3260170296213403	1.3273083642459869	0.0001192937581211336	0.00012225217760202827	0.000132987366324475	0.00013311687536315183	3.987905072448957e-06	3.991789537929112e-06
62.06296	62.0722	1.8181818181818181	0.41591251700423576	0.41625742552521405	0.00012379078513443352	0.00012046674360421257	1.3734006576832722	1.3748202620481536	0.00011930382229540423	0.00011678186781521413	0.0001377395103483374	0.00013788188366745097	4.130406819364443e-06	4.134675420607567e-06
62.06296	62.0722	1.8686868686868687	0.4179356176022253	0.41867496614656413	0.0001229472957944637	0.00012258200321538893	1.4222489223507695	1.4242675694196643	0.00012176080020038406	0.00011908437233589295	0.0001426385440127138	0.00014284099582987305	4.2773140577982466e-06	4.28338419124752e-06
62.06296	62.0722	1.9191919191919191	0.41948247924508647	0.42054492472867977	0.00012103464641716283	0.00011725835840135773	1.4718176758064765	1.474334844410965	0.00011887583178238927	0.0001176344494667256	0.00014760983610535318	0.0001478622850677931	4.426386629985778e-06	4.433956447055572e-06
62.05373	62.0722	1.9696969696969697	0.4206730725586085	0.4215069415899755	0.00012330027581659758	0.00012460931222002395	1.5207964821286488	1.5235001413610219	0.00012279438054759204	0.00011989207808989387	0.0001525219619023818	0.00015279311416718701	4.573686884741691e-06	4.581817114917865e-06
62.05373	62.0722	2.0202020202020203	0.4228465869931794	0.42369999700951305	0.00012206246981663538	0.00012373680977654386	1.5688269137135844	1.5716406499860285	0.00012164463292420026	0.00012345055152999037	0.00015733897439711007	0.00015762116638110807	4.718133649120963e-06	4.726596172189724e-06
62.06296	62.0722	2.0707070707070705	0.42512916341066825	0.4252395886683728	0.00012052188745319362	0.00012012916819878258	1.6194559369468227	1.6210552077840799	0.00011742541434855018	0.00012016231882790054	0.00016241660184001833	0.00016257699406118541	4.870394736601725e-06	4.875205068811767e-06
62.05373	62.0722	2.121212121212121	0.42742582700095083	0.426944591001325	0.00011921752899979157	0.00012203573652630969	1.6694067697786639	1.672079043233501	0.00012112129456522536	0.00012163278859821691	0.0001674262129955535	0.00016769421755425746	5.020618214022817e-06	5.028654957284925e-06
62.05373	62.0722	2.1717171717171717	0.4287713792152022	0.42838511802570084	0.00011791046657611452	0.00012256800981158574	1.7164565336807334	1.7195158906787669	0.00011176150291361982	0.0001190015510564543	0.0001721448735012269	0.00017245169899496207	5.162113981806071e-06	5.171316349432585e-06
62.0445	62.0722	2.2222222222222223	0.43055590591069876	0.4293730378209668	0.0001225247801133693	0.0001189209397057577	1.7651747091983108	1.7687576035057837	0.00012130175601948291	0.0001196852046212353	0.0001770308604150347	0.000177390191907109	5.3086316572118246e-06	5.319406520532974e-06
62.03527	62.0722	2.2727272727272725	0.43201960860644467	0.43217229538253	0.00011953183416999391	0.00012434206546054424	1.8146975225308524	1.815864680940523	0.00011742852148661042	0.00011937873977742715	0.00018199754513397375	0.0001821146004353147	5.4575662116172714e-06	5.4610767616425355e-06
62.0445	62.0722	2.323232323232323	0.4328961942941485	0.4340954214322412	0.00012144105951363522	0.00012124155115171121	1.8647370512953096	1.865977896245426	0.0001205555297760384	0.00012120612886756774	0.00018701605167940124	0.0001871404970660341	5.608056304016862e-06	5.6117881754124595e-06
62.05373	62.0722	2.3737373737373737	0.43478932854763425	0.4346530010689867	0.0001203955461614208	0.00012090820353112455	1.9152559975476755	1.9163767590453131	0.00011881020952651896	0.00012020375060663836	0.0001920826394090538	0.00019219504152495368	5.759987170158577e-06	5.763358051593359e-06
62.06296	62.0722	2.4242424242424243	0.435819509861281	0.436068989147206	0.00012212471847743267	0.00012276185230133485	1.9634251618439036	1.9650435365990122	0.00011861466173531955	0.00012033840924847754	0.00019691356552441116	0.0001970758736936127	5.904851627015843e-06	5.9097190965993836e-06
62.06296	62.0722	2.474747474747475	0.43684787347521237	0.4373182032765464	0.00011959321878076327	0.00011794612414930364	2.0130912553454694	2.0121920058557623	0.00011743185588331842	0.00011470816922141763	0.00020189461993235075	0.00020180443344255966	6.054217789655453e-06	6.051512850460094e-06
62.06296	62.0722	2.525252525252525	0.43789577736108326	0.4382684058027199	0.00011775467430503794	0.00011874635374995522	2.0615856403152146	2.0631175918124804	0.00011862203369732628	0.00011669851793487026	0.0002067581627033612	0.00020691180341114035	6.200060621266861e-06	6.204667464002025e-06
62.06296	62.06296	2.5757575757575757	0.4397052974276652	0.4395280717054233	0.00011868189577466373	0.00011925029039094093	2.111626533705673	2.113035675074792	0.00012054899567464477	0.00011869480730636787	0.00021177680610828134	0.0002119181300847249	6.350554585791802e-06	6.354792103791844e-06
62.05373	62.06296	2.6262626262626263	0.4405014499029669	0.4404687313080915	0.00011721027340960164	0.00011840294235682851	2.1611015887888345	2.1631388851643374	0.00011650759012606532	0.0001179246481551469	0.00021673870111210857	0.00021694302328395721	6.499345738878728e-06	6.5054729870422095e-06
62.05373	62.06296	2.676767676767677	0.4414484714546386	0.4411108337325215	0.00011724216816264386	0.00012112516202963064	2.2088322711396113	2.2103496680947616	0.00011575539652882074	0.00011721244368831924	0.00022152565150332075	0.00022167783252379517	6.642891480033378e-06	6.647455176383413e-06
62.05373	62.06296	2.727272727272727	0.4425622669551892	0.44284900908527786	0.00011827000039895026	0.00012110240959475612	2.2585047304306496	2.259455377774173	0.0001199510139362937	0.00012049020359416137	0.00022650734434165575	0.0002266026855655574	6.792277823938747e-06	6.795136909082743e-06
62.0445	62.06296	2.7777777777777777	0.44341613139645164	0.44312166404257297	0.00011825956727673522	0.00012117577930736677	2.3070823560827485	2.309891086862061	0.00011805976656129387	0.00011679741824393903	0.0002313792353909085	0.00023166092536977846	6.938370486041268e-06	6.946817285872888e-06
62.05373	62.0722	2.8282828282828283	0.44482393982595214	0.44494299915730434	0.00011979086151027072	0.00011805314903160806	2.357014085029834	2.3580825390624494	0.00011991379448359842	0.00011702497644009559	0.00023638693060172838	0.00023649408675784268	7.088536151996001e-06	7.091748949580177e-06
