# IV Measurement - T = 55.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
55.01977	55.47311	0.0	-0.011806313178856213	-0.014427891029283586	0.00048045504596665975	0.0005224815147486725	-0.014840114269843056	-0.014667269298808005	0.0004873244256625464	0.0005258114808278607	-1.4883275769574823e-06	-1.4709928090269787e-06	6.618579818440641e-08	6.875047931787587e-08
55.02679	55.47311	0.050505050505050504	0.03794140158544192	0.036702638920302726	0.00046637556014134264	0.0005346844113735086	-0.013934952372792332	-0.013219920112626874	0.0004728703898042086	0.000543638737377942	-1.3975481268470897e-06	-1.3258369383840011e-06	6.328814267624759e-08	6.747837833399258e-08
55.02679	55.47311	0.10101010101010101	0.08759323240522185	0.08627085589397623	0.00045655606689694246	0.0005180504282871816	-0.012684555630397942	-0.011278143325626157	0.00046155112013699057	0.0005244362277484109	-1.272144782910234e-06	-1.131094506631848e-06	5.998295950467857e-08	6.258427815416537e-08
55.02679	55.47311	0.15151515151515152	0.13368100885203185	0.13316069215985038	0.0004607266962572721	0.0004259133332351205	-0.008547646786896929	-0.008161929580188354	0.0004738885437139078	0.000434491432268146	-8.572507057363282e-07	-8.185668017438927e-07	5.4033338094193306e-08	5.001347484590734e-08
55.02679	55.46597	0.20202020202020202	0.17584073593130262	0.17452154035237635	0.0004928630870613246	0.0004827717127250302	0.0001546416344998247	-0.0005808592067048368	0.0004975853506452126	0.00048805112966512177	1.5509139955854448e-08	-5.82548597637987e-08	4.990542156828501e-08	4.897822209287512e-08
55.02679	55.45883	0.25252525252525254	0.2145277478463483	0.21545886451801063	0.0004002454951687803	0.0003654533078382756	0.011790746185778994	0.010860113600679112	0.0003989994806426716	0.0003677106326763421	1.1825038798294046e-06	1.0891699529314122e-06	5.346653228307502e-08	4.926176869934951e-08
55.02679	55.45168	0.30303030303030304	0.24851873280665374	0.24698368540508495	0.0004021077903201663	0.00034832460230177124	0.028868285326843816	0.030273789157726272	0.0004000367919502751	0.000346946299526383	2.895224684268761e-06	3.0361838489345375e-06	9.564075573872658e-08	9.74684093259809e-08
55.02679	55.45168	0.35353535353535354	0.2753148073005078	0.27268641364968327	0.0003599354533166776	0.00034298273278639713	0.05476410121878189	0.05664037886169093	0.0003600174947245991	0.00033984903764777355	5.49233790179339e-06	5.680511369139598e-06	1.686098507734633e-07	1.737177404197481e-07
55.03381	55.45168	0.40404040404040403	0.29537266913246607	0.29379990455525895	0.0003201789404259369	0.00029359090133526097	0.08540860406721829	0.08784207931958449	0.00031616244601229777	0.00029209178024842443	8.565700939446222e-06	8.80975622501098e-06	2.588090717730708e-07	2.657970471950968e-07
55.04083	55.45168	0.45454545454545453	0.31191873489202493	0.3103614206562978	0.00027123957507273286	0.0002971728653143262	0.11801808142270026	0.12167875695344342	0.00026915629605347844	0.0002927702024757289	1.1836132927760531e-05	1.2203265164320873e-05	3.5595469141978374e-07	3.671149408423332e-07
