# IV Measurement - T = 70.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
70.02184	70.03437	0.0	-0.014092070406749074	-0.012429329756276994	0.00040846575335356524	0.0004560634148260092	-0.012368430924536033	-0.012161472121383615	0.00041096332567095475	0.0004606985835291419	-1.2404403695252263e-06	-1.2196842965984971e-06	5.551906579548337e-08	5.8927913945888236e-08
70.02184	70.03437	0.050505050505050504	0.03671763516787055	0.037066633578645244	0.00035511133118713877	0.00045305330533859466	-0.011457811154229395	-0.009457358032808005	0.00036306205416850756	0.00045924943275814394	-1.149113544702577e-06	-9.484864138810556e-07	5.013184782199962e-08	5.413267820256362e-08
70.02184	70.04688	0.10101010101010101	0.08425593576315035	0.08548151981347073	0.0003452079640554469	0.0004145835347973497	-0.007665683327255265	-0.006872870878101817	0.00034815181685202395	0.0004192213032487259	-7.687978464803194e-07	-6.892860172602364e-07	4.1840657188162854e-08	4.685013261717761e-08
70.02184	70.03437	0.15151515151515152	0.1271477416843715	0.12817019776889774	0.0003258363604265087	0.00039479382305766017	-0.0006081496694698133	-6.186846027070314e-05	0.00033110719256528156	0.00040016705480357877	-6.099184329252966e-08	-6.20484006325375e-09	3.32573487615588e-08	4.013352275719437e-08
70.02184	70.03437	0.20202020202020202	0.16519583196363458	0.1662746367790451	0.00033771821621434215	0.00039334741188363993	0.011764365554146198	0.012303823685200527	0.00034172828595748715	0.00039976820122983813	1.1798581440323136e-06	1.2339608549995514e-06	4.925804413827976e-08	5.455876148920681e-08
70.02184	70.03437	0.25252525252525254	0.19851063238004674	0.19889780217155908	0.00028170665819248744	0.000374670501280533	0.028291072945250018	0.029602876118135807	0.00028179890701132546	0.00037771840222593445	2.8373355676712485e-06	2.9688974143150944e-06	8.96541226975778e-08	9.675249845554307e-08
70.02184	70.02184	0.30303030303030304	0.22483047024034675	0.2268413005399158	0.0002744603351820977	0.00033175789345265877	0.05322714633627432	0.05293330988704792	0.0002743871294829962	0.0003316364248143871	5.3381954002882676e-06	5.308726294960177e-06	1.624243791343506e-07	1.6262997839188865e-07
70.02184	70.03437	0.35353535353535354	0.24714318844386213	0.248601437858792	0.00030259846652802835	0.0002869283637067394	0.08166696556938885	0.08214683781921549	0.0003017518322275433	0.0002873840629180627	8.19044885862891e-06	8.23857565131035e-06	2.474641130906174e-07	2.4872542840774717e-07
70.02184	70.03437	0.40404040404040403	0.2662622082933811	0.26547378091250007	0.00022965551607835203	0.00029735462965629466	0.11555185733344181	0.11681271619911089	0.00022075621937707771	0.0002956029141997428	1.1588793233721975e-05	1.1715245832826286e-05	3.482172479497535e-07	3.525533247902337e-07
70.02184	70.03437	0.45454545454545453	0.2795273258687659	0.28040572925880475	0.0002532508338006223	0.00021629377341358434	0.15152498977139056	0.15106331085195024	0.00025119873671845035	0.00020964051857799647	1.519656902731828e-05	1.5150266859086375e-05	4.563947946346597e-07	4.5479672757727477e-07
70.02184	70.04688	0.5050505050505051	0.29137282101040357	0.2919440321610378	0.0002543436088642471	0.00024049023174076432	0.19046969087698865	0.18980969454381758	0.0002503434305117413	0.0002375353459042791	1.910236594895082e-05	1.9036174360025833e-05	5.733718928030769e-07	5.713339166919903e-07
70.02184	70.03437	0.5555555555555556	0.30182141339888124	0.3028679525032766	0.0002605851520872086	0.00026024424516412275	0.23239778715330617	0.2328003339937421	0.0002570188548641524	0.0002587935908854646	2.330737008858752e-05	2.3347741850741358e-05	6.993923957962239e-07	7.006087724164251e-07
70.02184	70.04688	0.6060606060606061	0.31148885087036854	0.31222501925122864	0.00016720703729275547	0.0001639320120738254	0.2726520163417095	0.2728289550094265	0.00015995372289505727	0.00015819424246145996	2.7344500686160817e-05	2.7362246014384364e-05	8.201354133614322e-07	8.206640097478138e-07
70.02184	70.04688	0.6565656565656566	0.318474724888655	0.32011883427568144	0.00016548918506476947	0.00016013811394983168	0.31498402515874274	0.3149194345874792	0.00015999109287035041	0.00015427806598124438	3.1590013555184306e-05	3.158353571231363e-05	9.474244268314085e-07	9.472206713588075e-07
