# IV Measurement - T = 38.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
37.85067	38.12969	0.0	-0.015156788179092	-0.014753713267188872	0.0007078977950778876	0.00013837674293011484	-0.008637709091989321	-0.00800409566880843	0.0007156027712572031	0.00013226398987355997	-8.662831302767346e-07	-8.027375056472199e-07	7.632508709953619e-08	2.7484567985463497e-08
37.86134	38.12969	0.050505050505050504	0.03661129971270933	0.03601191321683506	0.0006081391565069079	0.00013742507699533165	-0.009047078605346238	-0.008044577782868923	0.0006132210143359091	0.00013259668368057075	-9.073391440523757e-07	-8.067974910108237e-07	6.725027661102052e-08	2.7607315958716625e-08
37.86491	38.12969	0.10101010101010101	0.08712426601744525	0.08724877838155785	0.0006001094064734177	0.00013913215590054433	-0.007971800971294837	-0.007959519854773412	0.0006082289500669926	0.0001315869023765414	-7.994986431947485e-07	-7.982669596603563e-07	6.554199626670635e-08	2.7334383824675474e-08
37.86847	38.12969	0.15151515151515152	0.13370282115564197	0.13433628959598173	0.000659836757351778	0.00012695768024437566	-0.004422565100009074	-0.005856269462986487	0.0006680432035264449	0.0001275486313135085	-4.435427840747241e-07	-5.873302038899295e-07	6.830606056741215e-08	2.1767534018840167e-08
37.87203	38.12969	0.20202020202020202	0.1803236378786049	0.18241944563204643	0.0005527061059906865	0.00013610052453324643	-0.002317951184702405	-0.004925635956069069	0.000560760832997233	0.00012905044287665323	-2.3246927938044376e-07	-4.939961845420789e-07	5.6669573167180656e-08	1.9671005800403386e-08
37.87559	38.12969	0.25252525252525254	0.2247005043347717	0.22765699288996574	0.0005602713026464493	0.00013501730983912923	0.0035205692567456537	0.0005635558351680947	0.0005671031091273851	0.0001276795206882027	3.5308086016905563e-07	5.651949003791944e-08	5.785236336964776e-08	1.2916762658840913e-08
37.8827	38.13328	0.30303030303030304	0.26601182015759844	0.268724282557756	0.0005409822916239309	0.00013278254297013328	0.016144622559678856	0.01421148652019976	0.0005483353056784657	0.00012478292122052788	1.619157813627405e-06	1.4252819697321995e-06	7.335997272685956e-08	4.4534389740070304e-08
37.88625	38.13687	0.35353535353535354	0.2984513981802641	0.3032787541456236	0.0005606436852737543	0.0001361852204754584	0.034014971836130364	0.03139819030576413	0.0005664683615170923	0.00012625324141319212	3.4113902152372245e-06	3.1489509884428974e-06	1.1701401571768745e-07	9.527263641471588e-08
37.88625	38.14045	0.40404040404040403	0.3265271335043204	0.32938455745677325	0.00039818457008367617	0.00012924722421911577	0.058726798776807365	0.05550642437572354	0.00040093334365454917	0.00012179180278984063	5.889760182209143e-06	5.56678611731256e-06	1.811354647840336e-07	1.6737728904509195e-07
37.88983	38.14764	0.45454545454545453	0.3428128141035577	0.3475365612386956	0.00045927711986301644	0.00012903801594901679	0.0899303196994087	0.08643748679755657	0.0004632371105399654	0.00012545781282274188	9.019187614021533e-06	8.668888456278866e-06	2.744192722803111e-07	2.6025795560927283e-07
