# IV Measurement - T = 14.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
13.89428	13.94493	0.0	-0.015777078259301403	-0.013490412080597659	0.00041783846470026147	0.0004175312323632685	-0.005981809504297218	-0.004615424369776982	0.00042486413742055557	0.00042348818302550086	-5.999207205192275e-07	-4.62884802906126e-07	4.625195701507774e-08	4.468263888427553e-08
13.89428	13.94348	0.050505050505050504	0.03601418538749976	0.03746425537573064	0.0004245051275594646	0.00044699350830878544	-0.005413240461276746	-0.004755974751274157	0.0004324573390624461	0.0004529331378176153	-5.428984516374231e-07	-4.769807192131338e-07	4.632625964457015e-08	4.762369632918778e-08
13.89428	13.94348	0.10101010101010101	0.08700202559181716	0.08842528456945674	0.0004240908144671691	0.0004060888183466327	-0.005429160497270644	-0.004715492758380707	0.00043029282329477234	0.00040905096978191514	-5.444950854749417e-07	-4.72920746001475e-07	4.614000844815043e-08	4.3406079802191606e-08
13.89428	13.94348	0.15151515151515152	0.13532693585126318	0.1366729425678192	0.00040741509469991854	0.0004099769828640547	-0.005454177443337095	-0.0035046673513128013	0.00041248052958965003	0.00041434778192336	-5.47004056096389e-07	-3.514860446607964e-07	4.4501361506834157e-08	4.287112755687785e-08
13.89428	13.94348	0.20202020202020202	0.18478336414433125	0.18697142016238863	0.0004315578008420692	0.0004020996770309122	-0.0044935228574563045	-0.004876966623492594	0.00043351494651804094	0.0004034142706387751	-4.506591974181431e-07	-4.891150961280308e-07	4.552939086359619e-08	4.3035266590767245e-08
13.89283	13.94348	0.25252525252525254	0.2347073956606886	0.23544901716165423	0.0004051846547082695	0.0004525914061333732	-0.0039522464333616725	-0.000766895589624339	0.00040677140036694245	0.00045448344194750024	-3.963741283082612e-07	-7.691260551843737e-08	4.2491726364916755e-08	4.5638841737711085e-08
13.89283	13.94203	0.30303030303030304	0.2833758512154007	0.28498542430490853	0.0004012374945430624	0.00039714741479968265	0.00108254797809626	0.001765737179306501	0.00040407408312259635	0.0003975399763557952	1.0856964979402868e-07	1.7708727101659823e-07	4.0655496726950365e-08	4.022170989042836e-08
13.89283	13.94058	0.35353535353535354	0.32579141954455243	0.32728511428560086	0.00034744911869309994	0.00034151993124387285	0.010179649906355061	0.01066316097517625	0.0003454809806319599	0.0003455386246315886	1.0209256750932766e-06	1.0694174080008275e-06	4.6236015836381984e-08	4.7215659032493995e-08
13.89283	13.94058	0.40404040404040403	0.36001370650944886	0.3598714715067266	0.0003179003451908943	0.00030282558225728915	0.0252244402825025	0.026760485919674448	0.00032083620622015035	0.00030963094452052703	2.5297803913852675e-06	2.6838317039087803e-06	8.240242559646109e-08	8.626309738940535e-08
13.89428	13.94058	0.45454545454545453	0.38448494335492683	0.3850538833625034	0.0003372918244491399	0.00027364727704812854	0.05059671748796633	0.05152098202587946	0.00033950757405102526	0.00027447348304669554	5.074387472466787e-06	5.167082742541315e-06	1.5592850072440177e-07	1.5737132550543134e-07
13.89428	13.94058	0.5050505050505051	0.4038302665288287	0.4054825555776735	0.0002652898335599077	0.00025787267519457145	0.08062853120523238	0.0835068548174023	0.0002665835161018079	0.00025807983174942637	8.086303400384352e-06	8.374972903159392e-06	2.439531510314307e-07	2.5247025459126077e-07
13.89428	13.94058	0.5555555555555556	0.4202931733181106	0.4216723521787968	0.00022739362419692843	0.00022695102083054476	0.11584523657650025	0.1166062119260895	0.0002232575591370036	0.00022508434592828115	1.1618216485457854e-05	1.1694535345109768e-05	3.491137806557822e-07	3.514093918281673e-07
13.89572	13.94058	0.6060606060606061	0.432459038417641	0.43225091180132397	0.00020712109970848918	0.0002891485021855604	0.15282678531676896	0.15489683362450452	0.000206735053715619	0.0002855071316115809	1.5327127200558515e-05	1.5534734091315266e-05	4.600814033232219e-07	4.6671866943243475e-07
13.89717	13.94058	0.6565656565656566	0.4427494907361479	0.44257726368869643	0.00021622778681969752	0.0002634319256494149	0.19401392403012102	0.19664616946035487	0.00021606662789548008	0.00026327160698947955	1.9457820081247722e-05	1.9721810195602736e-05	5.838831609877266e-07	5.919862984906068e-07
