# IV Measurement - T = 12.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
12.05799	11.94528	0.0	-0.01769702320448472	-0.014943662888208618	0.0004633781183919807	0.0004245217202040041	-0.002990226980364393	-0.004903802711263001	0.00046939716228562047	0.00042831963455281793	-2.9989238595571086e-07	-4.918065100053156e-07	4.7927483559654654e-08	4.541763111942812e-08
12.05799	11.94528	0.050505050505050504	0.034156950683863596	0.036741265288121196	0.0004263304026304523	0.0004396363358594877	-0.004419836748310056	-0.004515356065253098	0.0004308276484809991	0.00044684682119651805	-4.432691553816123e-07	-4.5284886824321514e-07	4.5206440676318846e-08	4.682688192435886e-08
12.05664	11.94528	0.10101010101010101	0.08560512341441892	0.08755687852933783	0.0004210442343980756	0.0004508337851122742	-0.00443530196593328	-0.004138736325764045	0.00042839456726192045	0.0004591361524186816	-4.448201751011213e-07	-4.1507735691144766e-07	4.4987037519657744e-08	4.769974580181873e-08
12.05528	11.94528	0.15151515151515152	0.13393276019722966	0.13730095781618157	0.00040132753663384087	0.000408681501218284	-0.0052217467871133435	-0.0040932514094341845	0.00040895894677000144	0.00041484343999500617	-5.236933895410032e-07	-4.1051563628865554e-07	4.391846658792826e-08	4.3387957741567857e-08
12.05392	11.94528	0.20202020202020202	0.18373727792686992	0.18580082157108765	0.00046137307965290634	0.0004606783367655568	-0.0037280020567694513	-0.0024230227122585546	0.00046673004449722876	0.0004645749130297268	-3.7388447064180637e-07	-2.43006991501209e-07	4.813273697294322e-08	4.71590104643467e-08
12.05392	11.94528	0.25252525252525254	0.23272383084265258	0.23543674765305223	0.00041882176983653143	0.00040586223609200234	-0.002993411674585278	-0.0021273674379597707	0.00041891666389371103	0.0004075498143178139	-3.00211781625241e-07	-2.133554746725274e-07	4.296718007055405e-08	4.1371210991274957e-08
12.05392	11.94663	0.30303030303030304	0.2806343055173354	0.2845964364717623	0.0003920920826687825	0.0003690400429487257	0.0014386995876065622	0.0016502072484291253	0.0003957755147961084	0.0003709175008748643	1.4428839510646498e-07	1.655006768056489e-07	3.9927787536193846e-08	3.752922065766556e-08
12.05392	11.94798	0.35353535353535354	0.32569553588457034	0.3278949525836914	0.00033689645364020596	0.00033764729360316435	0.00959243174783036	0.009869894344825603	0.0003393624066278958	0.0003447357747636906	9.620330706880313e-07	9.898600285653999e-07	4.4616256057023465e-08	4.556780436452469e-08
12.05392	11.94798	0.40404040404040403	0.3596956090178689	0.3605803743956939	0.0003214739958534083	0.00038241388961481054	0.02286601615998141	0.02558059203792257	0.00032951055726996957	0.00038639359025569866	2.2932520469342503e-06	2.5654991513311173e-06	7.629605787457038e-08	8.614033306934031e-08
12.05256	11.94798	0.45454545454545453	0.3845930964855753	0.3868815804301389	0.0002865955948993932	0.00033885830064379896	0.04724488840076557	0.04795582835114939	0.00028575760407305604	0.0003407000988858421	4.738229706224608e-06	4.809530473488055e-06	1.449465791709327e-07	1.482155905191097e-07
12.0512	11.94798	0.5050505050505051	0.4045200840317738	0.407059410087985	0.00030331384362056814	0.00027333197088753235	0.07776976638389825	0.07755825671771222	0.00030508927996757054	0.00027372953642774815	7.799595465239018e-06	7.77838298242024e-06	2.3587912033080546e-07	2.348600466731599e-07
12.04985	11.94933	0.5555555555555556	0.42143605121439937	0.42330964599565224	0.0002232657343704012	0.00022617039042002951	0.11208449651169405	0.11291688151237442	0.00022124783787418599	0.00022139492364984034	1.12410486923773e-05	1.1324529286167327e-05	3.3781442957190696e-07	3.4031335477813e-07
12.04849	11.95068	0.6060606060606061	0.4338250397465674	0.43579269879048027	0.00024770504239240304	0.0002225034325174327	0.1490605843689619	0.1495918552272999	0.0002466444010947632	0.00022259074977415235	1.4949411730915848e-05	1.500269333339684e-05	4.4896938772040123e-07	4.504387237134291e-07
12.04849	11.95068	0.6565656565656566	0.444785313707002	0.4456532660216961	0.00025041857823985094	0.0002691354909462321	0.18968461237527867	0.19070030245676378	0.00025043123327910997	0.0002661874185174314	1.902362976384301e-05	1.9125494178794884e-05	5.710134950943792e-07	5.741364648382837e-07
12.04849	11.95068	0.7070707070707071	0.4534516519559582	0.4548276506381012	0.00019780596311474186	0.0002475394434449847	0.23153128883097368	0.23355948810606153	0.000194670656264991	0.0002465367069456224	2.3220468240996257e-05	2.342387805697137e-05	6.965849590626422e-07	7.028459864695363e-07
12.04849	11.95068	0.7575757575757576	0.46083514785602575	0.46257150550855397	0.0001637273339769539	0.00014991691362209678	0.2752560626806897	0.2760679791599524	0.0001623419477839008	0.00014553121000070363	2.760566268986959e-05	2.768709047838255e-05	8.279700596718368e-07	8.303800160920729e-07
12.04713	11.95068	0.8080808080808081	0.46780284488416163	0.4691665740968401	0.00020969320512237473	0.00015050103179477654	0.31942750434517436	0.31996923687281187	0.00020758343400169283	0.0001457732773283587	3.203565383062625e-05	3.208998464274515e-05	9.608774995509521e-07	9.623922068880905e-07
12.04577	11.95068	0.8585858585858586	0.47378625823969694	0.47497003517928654	0.00014725339730112776	0.00019261901854389688	0.3631286261401576	0.36414886632444887	0.00013898291063986858	0.0001883478215039202	3.641847619498121e-05	3.652079694358127e-05	1.092168418176298e-06	1.095310652485503e-06
12.04441	11.95068	0.9090909090909091	0.47978648371960125	0.47955790926070574	0.00016591946466880029	0.00018405253255314712	0.40743652325844126	0.4081674770399115	0.00016213650872280017	0.00018074717162504651	4.086215256829218e-05	4.0935460539555866e-05	1.2254397141266437e-06	1.2276639455447797e-06
12.04306	11.95068	0.9595959595959596	0.4842702940425538	0.4860670901978463	0.00014622561204736016	0.00014824452485345073	0.45358522231038073	0.454848808716834	0.00014330149551239758	0.00014375190285534004	4.5490444520146495e-05	4.561717066661659e-05	1.3641959456759164e-06	1.367996342845556e-06
12.04306	11.95068	1.0101010101010102	0.4889799557349672	0.48927760406334775	0.00012852813898160028	0.0001271119624054534	0.5000595961800959	0.5012922537366848	0.0001215675402060475	0.00012367199033366843	5.0151398674164666e-05	5.027502294019505e-05	1.5039375161121843e-06	1.5076462323462302e-06
12.04306	11.95204	1.0606060606060606	0.49171377707432307	0.4939036498387882	0.00015242673189242524	0.00013115396033038583	0.5483888703732606	0.5476802051208827	0.0001489758354300603	0.00012742975885957997	5.499838234612983e-05	5.4927309710247985e-05	1.6493020876713355e-06	1.647152739548657e-06
12.04306	11.95204	1.1111111111111112	0.4962825643411881	0.497847603796062	0.00014668958759198525	0.00012176790486899283	0.5923474393329121	0.5950429111706784	0.00013899924512359056	0.00011466540894505493	5.940702430377215e-05	5.9677355447866654e-05	1.781490734828686e-06	1.7895795511335557e-06
12.04306	11.95204	1.1616161616161615	0.499261774174566	0.5005741533690131	0.0001401527157691713	0.0001252700107105665	0.6410788046401898	0.64205173988504	0.0001383114235251778	0.00012358098117721018	6.429433403271386e-05	6.439191052903822e-05	1.928041663386554e-06	1.930957562992902e-06
12.0417	11.95204	1.2121212121212122	0.503184370160185	0.5038223827602557	0.00012196097938076825	0.00012920743712157957	0.6886357365838724	0.6886962295946681	0.00011866318813061471	0.00012580855448169665	6.906385884904948e-05	6.906992574412478e-05	2.071049517065053e-06	2.0712356832875233e-06
12.04034	11.95204	1.2626262626262625	0.507545030515256	0.5081562333064615	0.00013261507960672422	0.0001245035113732308	0.7376536570525147	0.7380166314922945	0.00012501477828165568	0.00011817283731413414	7.397990743681825e-05	7.40163104495331e-05	2.2184681166972402e-06	2.2195559449902664e-06
12.03898	11.95339	1.3131313131313131	0.5092068637419054	0.5113462963068143	0.00013391541391212007	0.0001226938735500299	0.7832924628211706	0.784086639977556	0.00012937418300622915	0.00011747083227292523	7.855706176122461e-05	7.863671045808404e-05	2.35572337359978e-06	2.3581054934077073e-06
12.03762	11.95475	1.3636363636363635	0.5125259834220445	0.5138742621858688	0.000126477388509423	0.00012233411085043212	0.8311946255347729	0.8324582132478412	0.00012305989359276862	0.00011741648251961965	8.3361210062659e-05	8.348793634017061e-05	2.4997799210679258e-06	2.5035772847923136e-06
12.03762	11.95611	1.4141414141414141	0.5141532790921676	0.51480219789053	0.00012567006664429719	0.00012240987682600335	0.8784527173905315	0.8800706372877004	0.0001208487375903789	0.00011879628021331674	8.810076395452127e-05	8.826302650563638e-05	2.641902078770739e-06	2.6467668540607577e-06
12.03762	11.95611	1.4646464646464645	0.5174933023190327	0.5180531538313453	0.0001220507476417387	0.00012483828518266278	0.9258245196330045	0.9279141243617757	0.00011853801027178898	0.00012462026223954948	9.285172195697568e-05	9.306129017769288e-05	2.7843664551540943e-06	2.7906533775771115e-06
12.03625	11.95611	1.5151515151515151	0.519151044459387	0.520840598521829	0.00012476515255111176	0.00012164089821109401	0.976212467531093	0.9759763976890747	0.00012231434910483054	0.00011932546264289294	9.790517175118775e-05	9.788149610761956e-05	2.9359043111103877e-06	2.9351931192134083e-06
12.03488	11.95611	1.5656565656565655	0.5217530816018401	0.5220561830293665	0.00012550873751007496	0.00012172702823006996	1.0240991667562358	1.025335920397831	0.0001235996160481635	0.00011877796929066167	0.00010270776920632192	0.0001028318042721724	3.0799189371773424e-06	3.0836364359440006e-06
12.0335	11.95611	1.6161616161616161	0.5241919791754004	0.5246364067562115	0.00011903047981584338	0.00012075619053966492	1.0719126337881253	1.0749005775138833	0.00011404334862911022	0.00011561319645693256	0.00010750302214302731	0.00010780268553945274	3.223709350161597e-06	3.2326958495725046e-06
