# IV Measurement - T = 10.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
10.39471	10.41021	0.0	-0.015224497523442442	-0.015515783872864812	0.0004653311247774386	0.0004136996007910319	-0.005812603374757652	-0.0061132626533210695	0.000471075512622613	0.0004173330172397897	-5.829508950714725e-07	-6.131042677084615e-07	5.0374907297193844e-08	4.571463040572628e-08
10.39471	10.41021	0.050505050505050504	0.0353784452301013	0.03632228561131723	0.0004687025545720447	0.00045952070542905755	-0.005220382111098843	-0.0054982995135126915	0.00047412273154023713	0.0004674585288456928	-5.235565250324784e-07	-5.514290957288829e-07	5.00749882399577e-08	4.9712502938455705e-08
10.39471	10.41021	0.10101010101010101	0.08587368850846418	0.08738692353359198	0.0004408616250168387	0.0004034975542597684	-0.005107577778016538	-0.0053841297608757215	0.0004504233573702716	0.00041029502634678324	-5.122432833232913e-07	-5.399789149409008e-07	4.771351118611505e-08	4.422010881992989e-08
10.39471	10.41021	0.15151515151515152	0.13536283550484618	0.13646799692598752	0.0004406481326130159	0.0003966804205439227	-0.004418471412235309	-0.004926999509144825	0.0004501403726716115	0.00040414601998736753	-4.4313222467508864e-07	-4.941329364301299e-07	4.7059995481245634e-08	4.3155700158326435e-08
10.39471	10.41021	0.20202020202020202	0.1851905288663227	0.1854413714809693	0.00045509897156743254	0.00046251312823640756	-0.004377534077046393	-0.004206055043065093	0.0004596953534681007	0.00046751487889266723	-4.3902658480056094e-07	-4.218288078492722e-07	4.794608863303859e-08	4.856377735579352e-08
10.39471	10.41021	0.25252525252525254	0.23464332166308083	0.23608384869411422	0.0003843659297793657	0.00039400190782137363	-0.003471918614117822	-0.0045039855509417205	0.0003880262993121032	0.00039666116919786766	-3.482016461857208e-07	-4.517085097725123e-07	4.0291935704541905e-08	4.2024318524452085e-08
10.39471	10.41021	0.30303030303030304	0.2836957662628308	0.28540894824450175	0.00042816282254063223	0.00043697422637850635	0.0015719721566850864	0.001139404876165262	0.0004286488155732085	0.00043888284849566905	1.5765441346756458e-07	1.1427187605709176e-07	4.324871675406027e-08	4.4149113569405544e-08
10.39471	10.41021	0.35353535353535354	0.328041277367166	0.33004756346787534	0.0004095293083942125	0.00040085279356415746	0.006972010982338925	0.00863905621107719	0.0004139933348646252	0.00040433256309831383	6.992288619334997e-07	8.664182339862792e-07	4.6513819317108404e-08	4.8160119778877616e-08
10.39471	10.41021	0.40404040404040403	0.36215677447378847	0.36294429287544255	0.00035489037065023567	0.0003731102360138488	0.022397970090834707	0.023503722778192404	0.0003647452163578919	0.000382180672262347	2.246311311887946e-06	2.357208181545723e-06	7.665192330973577e-08	8.040877408864387e-08
10.39471	10.41021	0.45454545454545453	0.3896213081285046	0.3891223495551662	0.000282493682726822	0.00035995651816887405	0.044332906724029286	0.04435200940323947	0.00028557446694401826	0.0003656846099474083	4.446184607765448e-06	4.448100431575516e-06	1.3636905560627528e-07	1.383351209541191e-07
10.39471	10.41021	0.5050505050505051	0.410412611653283	0.4108374989636983	0.0003120567391525761	0.0003076684627802186	0.074400199159487	0.07397081384178955	0.0003086290874665934	0.00030764494371149793	7.461658726254838e-06	7.418595310579636e-06	2.2588324269228894e-07	2.2459057200187407e-07
10.39471	10.41021	0.5555555555555556	0.4271131826499191	0.4267723639533002	0.0002248849579456171	0.0002485410346232885	0.10893189520959974	0.10993575795263083	0.00022321093049186178	0.00024693073113483423	1.0924871648741325e-05	1.102554988994392e-05	3.283676694943308e-07	3.3154894227382516e-07
10.39471	10.41021	0.6060606060606061	0.4392363309011176	0.43897276444239897	0.0002181375519026941	0.0002931028163198622	0.14668078203092733	0.1476891959767456	0.00021874158357673248	0.0002926849484378406	1.4710739347199611e-05	1.4811874032368427e-05	4.4167553963756063e-07	4.451320031982208e-07
10.39471	10.41021	0.6565656565656566	0.45004301081956566	0.4494758885102762	0.0002694660682273761	0.00020108053750943233	0.18661069947104716	0.18788565856002098	0.0002651715966058101	0.0002006160122818138	1.871534444599811e-05	1.884321116839043e-05	5.618460828176969e-07	5.654087562812781e-07
10.39471	10.41021	0.7070707070707071	0.4601553280746565	0.4576382688181051	0.00019455279508824767	0.0001679262506997079	0.22776827106069986	0.22928339450097235	0.00019047462920544571	0.0001636145230255591	2.2843072014913233e-05	2.2995025022662957e-05	6.85260651712818e-07	6.897461587897551e-07
10.39471	10.41021	0.7575757575757576	0.46703713928279017	0.4658170083492568	0.00015209744896095212	0.00020440291378703783	0.2700456961205821	0.272178512092112	0.00014586240331285479	0.0002010257073906787	2.70831106328936e-05	2.7297012545593423e-05	8.122719531516685e-07	8.188027291537173e-07
10.39471	10.41021	0.8080808080808081	0.4732300418141926	0.4718463179046296	0.00017109039580797807	0.00020800229457734515	0.315363828105113	0.3151536845485162	0.00016713796588063335	0.0002092078179057826	3.1628104313019054e-05	3.160702883848322e-05	9.485788846223329e-07	9.480309877293997e-07
10.39471	10.41021	0.8585858585858586	0.48004868741990975	0.4785463586027146	0.0001372976247481893	0.00015944994682821247	0.3590735926854002	0.3605878050659486	0.00012941886372517107	0.00015146143320765538	3.601179346960186e-05	3.616365510640343e-05	1.0799622892204837e-06	1.0845445409414656e-06
