# IV Measurement - T = 67.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
66.514	66.86672	0.0	-0.01250430986953327	-0.010637986650593748	0.0003865964676920342	0.00038645390830757795	-0.014065041002726689	-0.014582211378851542	0.00039387282743148376	0.0003884654319224096	-1.41059482526594e-06	-1.4624622784927832e-06	5.787606581100807e-08	5.866078951929781e-08
66.50305	66.86672	0.050505050505050504	0.037362009698050376	0.04062387177472421	0.00043373058523939135	0.00040104071352161746	-0.012061858741181965	-0.013611095455155396	0.0004394502833966221	0.0004052258347431559	-1.2096939866795672e-06	-1.365068243421462e-06	5.708147058354989e-08	5.7682390999936514e-08
66.50305	66.86672	0.10101010101010101	0.08713926196540497	0.08719424739731066	0.00038153678336005876	0.0003570954830266101	-0.009078008876399596	-0.01039435980709398	0.0003879162773213975	0.00036393991883112493	-9.104411670243301e-07	-1.0424591121345883e-06	4.752810539364295e-08	4.8056606219955615e-08
66.50305	66.86672	0.15151515151515152	0.1305054873564279	0.1299629039464892	0.0003882495556343111	0.00043610514571712614	-0.003346377747964202	-0.002444856574451379	0.00039650616032578734	0.0004454060325569213	-3.356110468322337e-07	-2.4519672795621087e-07	4.1019665664170414e-08	4.5271230107854706e-08
66.514	66.86672	0.20202020202020202	0.16888121817078655	0.17063211742155002	0.00038669535698721886	0.00034963102857891786	0.007886270114482702	0.007428230924663465	0.0003915770492757592	0.00035516954322276816	7.90920681424401e-07	7.449835447461102e-07	4.587775830262325e-08	4.204603187501572e-08
66.514	66.86672	0.25252525252525254	0.20374106308536177	0.2035615652361224	0.0003214278020585036	0.0003864542142530394	0.022788234869321106	0.024830534671013982	0.00032234236834988037	0.0003901001404802734	2.2854512956896106e-06	2.490275265370974e-06	7.577580448073843e-08	8.430373489008293e-08
66.514	66.86672	0.30303030303030304	0.23154278045634993	0.23071799958751418	0.0003278706410736871	0.0003627044289693956	0.04634564224903781	0.04779208173594446	0.0003286174269533162	0.00036070922872279636	4.6480435512022676e-06	4.793108187337726e-06	1.4322418140560594e-07	1.482134289455838e-07
66.514	66.86672	0.35353535353535354	0.25469345862345144	0.2528294073973084	0.00028894689536027414	0.0003434651947573864	0.07478273234276661	0.07646660625070836	0.0002896552811840381	0.00034392009660811685	7.500023301852032e-06	7.668900436336211e-06	2.2677127361304647e-07	2.3253931772858211e-07
66.514	66.86672	0.40404040404040403	0.27267596161617413	0.272343322567964	0.00029220455923265656	0.0002527138142555661	0.1073376277819512	0.10929350509744987	0.00028927847118122193	0.0002493107162907827	1.0764981223743977e-05	1.0961137809392225e-05	3.2411016708698227e-07	3.296408660054702e-07
66.514	66.86672	0.45454545454545453	0.2885272121061002	0.2860033360514051	0.00022334014207328398	0.00027605542117919405	0.14093505037430337	0.14418771982576362	0.0002190829568682406	0.0002744832308359549	1.413449507314245e-05	1.4460708035880414e-05	4.244196915208354e-07	4.3450560669642793e-07
66.514	66.86672	0.5050505050505051	0.30118112867416663	0.30041996691838435	0.00020977206137465487	0.0001938738903640962	0.18033733673286415	0.18288361606931636	0.0002022634916006112	0.0001895991747878218	1.808618360574307e-05	1.8341552108044967e-05	5.427289284259601e-07	5.503360292947551e-07
66.514	66.86672	0.5555555555555556	0.3112048337541926	0.31114394081373004	0.0002659414945572429	0.00017589978473365295	0.2230236746230354	0.22463386199437824	0.0002642109335634433	0.00017017570628214597	2.2367232436369012e-05	2.252871948594707e-05	6.712485682229757e-07	6.757834101218558e-07
66.514	66.86672	0.6060606060606061	0.3193304059065159	0.3196585007051277	0.0002452187112874959	0.00016347453300818185	0.2634862312557449	0.2654980557370645	0.00024111268740376076	0.00015854079990364873	2.642525636904472e-05	2.6627023943141558e-05	7.927820392229066e-07	7.986218586200978e-07
66.514	66.86672	0.6565656565656566	0.32822395727927667	0.32744734398519143	0.00017403557102853965	0.0001871194023183653	0.3049076182360881	0.30846185549858823	0.0001706732539654379	0.00018292186078622057	3.057944220600623e-05	3.0935899658869545e-05	9.171443209010919e-07	9.278550320245519e-07
66.52496	66.86672	0.7070707070707071	0.33493308583772885	0.33428643916401063	0.0001916440112466379	0.00019364484965036887	0.3485282294947881	0.3508880182045977	0.00018768577496590792	0.00018877316074137335	3.4954190100771046e-05	3.519085530083218e-05	1.0483389776688378e-06	1.0554366622665055e-06
66.52496	66.86672	0.7575757575757576	0.3408378834878322	0.34000583131820444	0.00014474941496439217	0.00016825448822591332	0.3904708811370875	0.3949471110316974	0.000139134336956518	0.00016343115444244607	3.9160654010338735e-05	3.960957888192733e-05	1.1743919528657204e-06	1.1878840303224464e-06
66.53591	66.85563	0.8080808080808081	0.34654046179471076	0.3466772432675359	0.00013348472977741876	0.00013085506173698036	0.4363866928372486	0.43893888494649097	0.00013470975580545614	0.000130986396142211	4.37655894932553e-05	4.4021550992527426e-05	1.3124666140460036e-06	1.3201379488384884e-06
66.53591	66.85563	0.8585858585858586	0.3527197319768757	0.3510097309697065	0.00012320985295840336	0.0001543966447838752	0.48136186324954855	0.4848783494610126	0.00012834973612905305	0.0001583340442351105	4.8276187268032146e-05	4.862885863614609e-05	1.4477134302934837e-06	1.4583182026000138e-06
66.52496	66.84453	0.9090909090909091	0.3554939961673535	0.35572893220525026	0.0001567104090073332	0.00012455133035135397	0.5285394428646394	0.5299954354529189	0.00016381360333137055	0.00012727839714513794	5.3007666519370115e-05	5.3153689244099787e-05	1.5896237921162617e-06	1.593968782375314e-06
66.52496	66.83344	0.9595959595959596	0.35977967767110386	0.3585590923122794	0.00014320432587128424	0.00013600537869590232	0.5735828419669806	0.5773408570056112	0.00014997280825484316	0.00014122633921449652	5.7525107007018415e-05	5.7902001504925405e-05	1.7250687809705613e-06	1.7363628983222114e-06
66.52496	66.83344	1.0101010101010102	0.36336145197116465	0.3629856455439656	0.00013437168935380732	0.00013271105788339272	0.6199371337483479	0.6214863705222015	0.0001422443804328424	0.00014032841789541386	6.217401802711342e-05	6.232939228986074e-05	1.8644645054780112e-06	1.8691221148668806e-06
66.53591	66.82235	1.0606060606060606	0.366033927966525	0.3658989649441807	0.00013639305252466952	0.00012237926255384267	0.6663478303656121	0.6691511028779138	0.00014263607838642262	0.00012889852585548902	6.682858593577496e-05	6.710972850044267e-05	2.0040373361949553e-06	2.0124584119787493e-06
66.53591	66.82235	1.1111111111111112	0.36960843445666397	0.36966523757276715	0.0001393039310504641	0.00014083559367298356	0.7150559973878223	0.7193721182566316	0.0001452995832031919	0.000142918189177853	7.171356908914074e-05	7.214643649148847e-05	2.150521457015181e-06	2.1634999437580594e-06
66.54687	66.82235	1.1616161616161615	0.3743376346909477	0.3728662066674333	0.0001193768930796954	0.00012796690797429788	0.7603045365287524	0.7627029879294512	0.00011483367204135134	0.00012600565996458222	7.625158324428367e-05	7.649212595822398e-05	2.286582346972101e-06	2.2938013002638927e-06
66.54687	66.82235	1.2121212121212122	0.3760226423270316	0.3769055899637389	0.00013535779103760414	0.00013347548420000865	0.8080961710198261	0.8092674231261792	0.00013743566104567733	0.00013602573297414745	8.104464657705608e-05	8.116211243869012e-05	2.4303218395292677e-06	2.433843430614842e-06
66.54687	66.82235	1.2626262626262625	0.37949308403248383	0.3797839174629177	0.00013536839432471413	0.00011986650604793482	0.8564823012402215	0.8573779111032931	0.0001343405522230629	0.00011526953014242295	8.58973323879472e-05	8.59871538565132e-05	2.575835294984039e-06	2.578519446681075e-06
66.55782	66.82235	1.3131313131313131	0.382315064316474	0.3821705571891076	0.000135286932961437	0.00013014672116231783	0.9042498284063878	0.9065386610577053	0.00013406357684057218	0.00012836746870337803	9.068797797677142e-05	9.091752693387878e-05	2.719490204284014e-06	2.726370838857363e-06
66.55782	66.82235	1.3636363636363635	0.3853056347730726	0.3848371197523346	0.00013027825375144998	0.0001316023522721065	0.9520646592845976	0.954265704761565	0.00013283649381874615	0.00013308686466928415	9.54833676947746e-05	9.570411240212266e-05	2.8632871299572395e-06	2.8699066383359714e-06
66.55782	66.82235	1.4141414141414141	0.3873164668293818	0.38776407538351565	0.0001249863466182888	0.00012586662697994445	0.9984853614696522	1.0028146738384198	0.00012435533926076904	0.0001225059774127404	0.000100138939070269	0.00010057312945927388	3.002888478748834e-06	3.0159076564291052e-06
66.55782	66.82235	1.4646464646464645	0.3905287949049893	0.38953633086043515	0.0001291927944492958	0.00012310338586384064	1.048027731861825	1.0486090385041325	0.0001271335728164644	0.0001212742730529209	0.00010510758518321381	0.0001051658849166716	3.1518829724178866e-06	3.1536288689295122e-06
66.55782	66.82235	1.5151515151515151	0.3926305105329728	0.39206656919646665	0.0001307323479753032	0.0001213057539360907	1.0948914634849618	1.0970802266444846	0.00012959098088440293	0.00011888217108941217	0.00010980758835472489	0.00011002710125809694	3.2928216495122954e-06	3.2994000676602605e-06
66.55782	66.82235	1.5656565656565655	0.394938534414309	0.3937102238316945	0.0001267154310445059	0.00012430645959918203	1.1437611066339217	1.145703791272459	0.00012112232136403178	0.00011870592347842472	0.00011470876608503879	0.00011490359956598727	3.4397888806648637e-06	3.445630462673419e-06
66.55782	66.82235	1.6161616161616161	0.3974933102264633	0.3967925881239158	0.00012662048057034337	0.00012337087368695872	1.192997359333841	1.1942614015044288	0.00011707100963003447	0.00011650797116022028	0.00011964671139643376	0.00011977348325187331	3.5878606221512124e-06	3.5916619205045443e-06
66.55782	66.82235	1.6666666666666667	0.3990774366660489	0.39840352827357717	0.00012185110498417451	0.00012326725845139176	1.2408508553984823	1.2424969763150955	0.0001171088648235711	0.00011884429756844288	0.00012444597887859615	0.0001246110697337374	3.731775345745444e-06	3.7367264455959875e-06
66.55782	66.82235	1.7171717171717171	0.40042526100494436	0.40026575785492674	0.00012821351317339537	0.0001276685192732675	1.2862626854137447	1.2906279306515511	0.0001258418427088375	0.0001258722404894514	0.0001290003696132529	0.0001294381637400011	3.8683497943221545e-06	3.881477850527686e-06
66.55782	66.82235	1.7676767676767677	0.4024147333433411	0.40202211252735154	0.0001221358394973111	0.00012673882392318783	1.3363831793315484	1.3396999833546654	0.00011453847387490604	0.000120163207155474	0.00013402699622219922	0.0001343596412952227	4.0190788842911035e-06	4.029055506687739e-06
66.55782	66.82235	1.8181818181818181	0.4047436611035702	0.40432831671862396	0.0001259812848007187	0.00012471775738338777	1.3849503419163434	1.3875089023428429	0.0001248996336753213	0.00012047123839996988	0.00013889783792160699	0.00013915443810478818	4.165143049958886e-06	4.1728363656413706e-06
66.55782	66.81128	1.8686868686868687	0.40616919210529484	0.40659362498881757	0.00012709947499445868	0.00012398391813182576	1.4352914397301777	1.4370339901937332	0.0001257786063687739	0.0001223283355612666	0.0001439465890813537	0.0001441213509370909	4.3165393561655485e-06	4.321778914831438e-06
66.55782	66.81128	1.9191919191919191	0.4084622202961467	0.4082127410102217	0.0001256449743485858	0.00012176322337751271	1.4849952837576597	1.4871353790816397	0.00012014153524637186	0.00011615867871767495	0.00014893142952137795	0.00014914606148647475	4.466017399977106e-06	4.472452478916638e-06
66.55782	66.80021	1.9696969696969697	0.4103108201884116	0.4102976425836717	0.00012194739616074316	0.0001254523392154846	1.5318012485263732	1.535182641987593	0.00012048075487693795	0.00011986331077377451	0.00015362563920633568	0.0001539647620085842	4.60678208076348e-06	4.616951146861941e-06
66.55782	66.78914	2.0202020202020203	0.4113528172684038	0.4109383817333152	0.00012257805370164253	0.00011984146459142386	1.5821928334433841	1.5841960177109462	0.00011918989113791865	0.00011928146548490553	0.00015867945376024311	0.00015888035480001467	4.758329795025402e-06	4.7643542109747335e-06
66.55782	66.78914	2.0707070707070705	0.4137535441673873	0.4136022206660884	0.00011903363330499252	0.00012143329061678274	1.6307395321266143	1.6337283830024134	0.00011819418588543404	0.0001225040979525373	0.00016354824311770277	0.00016384799749297096	4.9043293080377885e-06	4.913319066787579e-06
66.55782	66.77807	2.121212121212121	0.41550626111786604	0.4151131835544323	0.00012240107825718002	0.00011897069867105623	1.6817397125487759	1.6839020948512147	0.00012029223748021773	0.00011858816160479126	0.0001686630942281392	0.00016887996137310347	5.057708217997285e-06	5.064210982146595e-06
66.55782	66.77807	2.1717171717171717	0.4173657679266187	0.41573665455678044	0.00011824162726448042	0.0001242197256840757	1.7281272090777866	1.7310137191156605	0.00011600289384152493	0.00012111323307684404	0.00017331533538038178	0.00017360482590669546	5.197213430535562e-06	5.205895520887591e-06
66.55782	66.77807	2.2222222222222223	0.4186254338293222	0.4172362568219035	0.00012052878512713256	0.00011881516106903503	1.7765774738795397	1.779121931153191	0.00011875303998700667	0.00011537454336269317	0.0001781744533025313	0.0001784296390686181	5.34292386852418e-06	5.350575351981143e-06
66.56879	66.77807	2.2727272727272725	0.4200668697035556	0.4194906588938053	0.0001205862009667308	0.00011937225975191839	1.8251914865485888	1.8286347403136733	0.0001192244644864159	0.00011755196781696867	0.00018304999363640445	0.00018339532046070337	5.489126261406514e-06	5.499481177169359e-06
66.56879	66.77807	2.323232323232323	0.4212665515156542	0.42043495364498873	0.00012022824446038778	0.00012220092785384577	1.8760843236452427	1.8787079283638208	0.0001209665676541531	0.00012156322503128464	0.00018815407919418742	0.0001884172027242825	5.642182301732008e-06	5.650072687669757e-06
66.57977	66.77807	2.3737373737373737	0.42366137089056294	0.4233182800692999	0.000124189527438151	0.00012250022975642986	1.925796811649666	1.929039474277313	0.00012170052629494713	0.00011875689887715836	0.00019313978654594984	0.00019346499591588737	5.791688337548162e-06	5.801439743420258e-06
66.57977	66.77807	2.4242424242424243	0.42339371460748493	0.42424985117339153	0.00011938121479149587	0.00011811010322174668	1.975153602838977	1.9768424824804596	0.0001185280471906885	0.00011732070539062195	0.0001980898207641136	0.00019825919992783668	5.940123859871082e-06	5.945202775413917e-06
66.57977	66.77807	2.474747474747475	0.4259807557272868	0.42477471196618455	0.00011995478527356657	0.00011634037075355717	2.0230070976354733	2.027122627366845	0.0001203447591183226	0.00011908343467262477	0.00020288908811909269	0.00020330183806707903	6.0840393859490265e-06	6.096416229601532e-06
66.59074	66.77807	2.525252525252525	0.42673691880885184	0.4263070328261832	0.00011734534619503558	0.00012066998273354402	2.073148514022244	2.075901297613564	0.00011594608902471195	0.00011843050476272801	0.0002079178130600987	0.00020819389204829647	6.234834442702217e-06	6.243113667564892e-06
