# IV Measurement - T = 13.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
13.03732	12.9013	0.0	-0.016081543038717283	-0.016849066598382485	0.00040610182878087506	0.00046761211639524734	-0.006166935565379363	-0.004275646279683777	0.00041015266806240124	0.0004749171891934437	-6.184871693289904e-07	-4.288081716662097e-07	4.5122348662082917e-08	4.933505015076787e-08
13.03451	12.9013	0.050505050505050504	0.03517259039447454	0.0351398715317211	0.00040833221585415336	0.0004627474354399285	-0.004713673197726781	-0.003597913542295189	0.0004135912660943958	0.000467006011228799	-4.7273826072879157e-07	-3.608377838025463e-07	4.3834923978512816e-08	4.807007962335661e-08
13.03311	12.9013	0.10101010101010101	0.08614407137908635	0.08692840880673608	0.0004176924737041726	0.00041371745013672897	-0.005794409316860233	-0.004492158879483365	0.000424824293462654	0.00041828567967374807	-5.81126197659235e-07	-4.5052240291679523e-07	4.603197665209681e-08	4.407194017178417e-08
13.0317	12.9013	0.15151515151515152	0.13496930339384783	0.1357736356383625	0.00043157664580107546	0.0004629112813745552	-0.0047568835405874255	-0.003426887919279489	0.0004399743783808012	0.00046754035185235434	-4.770718624598762e-07	-3.436854798194252e-07	4.638653748420804e-08	4.800925930633216e-08
13.0303	12.9013	0.20202020202020202	0.18365957126396826	0.1859476007827394	0.0003960672771310303	0.0004404730432495482	-0.0033322782294308083	-0.0037484707920599036	0.00039919349205078943	0.00044643020167013057	-3.341969942263372e-07	-3.759372973683586e-07	4.127067888023157e-08	4.6170277853710037e-08
13.0303	12.9027	0.25252525252525254	0.23292923082363032	0.23400349144593838	0.00043061614872894657	0.00043713299713101146	-0.0020027363197089583	-0.0024321203924212442	0.0004351052537899755	0.00044093052554631927	-2.008561147035361e-07	-2.4391940551812697e-07	4.4050782501895276e-08	4.4822130100747804e-08
13.0303	12.9027	0.30303030303030304	0.2824401901844868	0.28327087895437925	0.00043952383917548234	0.0003912175863411591	0.002320663790473354	0.002477132028927769	0.00043841037562046895	0.0003925253025114958	2.3274132890114872e-07	2.4843366050825084e-07	4.451901140246359e-08	4.006539223169631e-08
13.02889	12.9027	0.35353535353535354	0.3246426333244824	0.32712697445528294	0.0003621746481741361	0.00040067233689074867	0.009935848346819598	0.010559454807044732	0.0003631108208498053	0.0004045073109840873	9.964746110540164e-07	1.0590166289283656e-06	4.710694468516559e-08	5.151971340260548e-08
13.02749	12.9013	0.40404040404040403	0.3594138656033996	0.3606876186384209	0.00032936463132118073	0.00032824802063460454	0.025562852564722526	0.02563926822572795	0.00033981481973027945	0.00033511698913580136	2.563720044601597e-06	2.5713838356963144e-06	8.409353015905831e-08	8.411431569654142e-08
13.02609	12.9027	0.45454545454545453	0.3844749460031801	0.3861581357355996	0.000280394928818575	0.0003146503990058897	0.04889737729982274	0.04967199568548181	0.00027957003608040465	0.0003175102567104983	4.903959211696193e-06	4.981646342942714e-06	1.4970395085704742e-07	1.5274066707366777e-07
13.02468	12.90411	0.5050505050505051	0.4042887812841326	0.4053166909388187	0.00029437735208271364	0.00027918942121875833	0.07835107128425772	0.07856439836692941	0.0002945242576079538	0.0002828649208863421	7.857895023995359e-06	7.879289777046375e-06	2.3747856632198154e-07	2.379729356276404e-07
13.02468	12.90692	0.5555555555555556	0.4220358929201552	0.4217682366362279	0.00022684740203784707	0.0002730045697504619	0.114580284294098	0.1148181762190934	0.00022259963426326824	0.0002695605723950708	1.1491353354136797e-05	1.1515211735943576e-05	3.453131869995329e-07	3.463628829892298e-07
13.02186	12.90692	0.6060606060606061	0.4325876397664114	0.4336555383502154	0.000270646532664336	0.0002102798993264415	0.15195391821304413	0.15167554683864098	0.0002722333963603492	0.0002117342111105918	1.523958662250969e-05	1.5211668522579578e-05	4.5780376726833987e-07	4.5664573255293377e-07
13.02045	12.90692	0.6565656565656566	0.44274312878716704	0.44509068796167955	0.00023965301834738182	0.0001739191618008478	0.19319245402597093	0.19322383903386922	0.0002405013276638948	0.00017273261036567162	1.9375434161665925e-05	1.9378581790579603e-05	5.815108569296897e-07	5.813629602715159e-07
