# IV Measurement - T = 56.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
55.50173	55.96383	0.0	-0.011637267105332878	-0.01136733869761013	0.0005064054791821256	0.0005200821879502881	-0.013418691810673088	-0.015138499272472138	0.0005109916503911928	0.0005282488823301812	-1.345771919634248e-06	-1.5182528605427878e-06	6.522967666970234e-08	6.985344642456228e-08
55.50173	55.96383	0.050505050505050504	0.03897112851829196	0.03929240692774696	0.0004777043874774302	0.0004767871175502212	-0.012276550853254343	-0.013766201122961529	0.00048322332624545894	0.000485364356591708	-1.2312256396805079e-06	-1.380623921668993e-06	6.092445790960343e-08	6.390248982740862e-08
55.50173	55.95654	0.10101010101010101	0.08766321392674387	0.0878913352370456	0.0004489227289347543	0.000488498763155118	-0.01007277698644731	-0.010811007073643977	0.00045804493229459315	0.0004962265938167014	-1.0102072998141922e-06	-1.0842450179163552e-06	5.502674079008804e-08	5.944629313837571e-08
55.50173	55.94926	0.15151515151515152	0.13362011579922406	0.13447307149884494	0.0004219322763437848	0.0004244165886298226	-0.005955882985820351	-0.0067141255275817435	0.0004333906707101838	0.0004302915165411052	-5.973205281135644e-07	-6.733653121634484e-07	4.701116767770726e-08	4.764470245611098e-08
55.50173	55.94926	0.20202020202020202	0.1761383842599608	0.17600750990462324	0.00041688465189106274	0.00047407085277741205	-0.0008569562997738089	0.0005999448741750291	0.0004193179678910248	0.0004784293619352294	-8.594487010067284e-08	6.016897745211404e-08	4.2132650111578636e-08	4.8015995789229433e-08
55.50173	55.94197	0.25252525252525254	0.21471360746748674	0.21522483568716613	0.0003830920934894502	0.0003659066586273489	0.011909463418322386	0.013227634788062666	0.0003847896517353705	0.00036590671695673366	1.1944101312127556e-06	1.3266106496903686e-06	5.265068064030031e-08	5.4122144048670036e-08
55.50173	55.94197	0.30303030303030304	0.24845193205793537	0.2451641676978851	0.00034581928629206344	0.0004292636793258984	0.030653591865676306	0.0335228197410532	0.00034439223955088234	0.00042797424887071344	3.0742745828579184e-06	3.3620318665182227e-06	9.844605316306877e-08	1.0957363525747271e-07
55.50173	55.94197	0.35353535353535354	0.27343939575546533	0.2734307615455985	0.0003791716651626747	0.0003538369439605014	0.05649027665025713	0.05802222843015239	0.0003782786313536243	0.00035263547620576434	5.665457491751794e-06	5.81909822787608e-06	1.7407425817690906e-07	1.7804491598784623e-07
55.50889	55.93469	0.40404040404040403	0.29399848824915553	0.29269656082807133	0.0003058789565202875	0.00028445917532588877	0.08589984799006274	0.08837653416472924	0.0003025788515307216	0.0002767980532537084	8.614968206806012e-06	8.863357152214346e-06	2.601129310035021e-07	2.6723095604557976e-07
55.50889	55.93469	0.45454545454545453	0.3113888754234348	0.310804030538293	0.00027390918347700965	0.00025273567106605686	0.1209205133741511	0.12205628578433514	0.00026939734959033703	0.0002460034469454465	1.2127220276216137e-05	1.2241127849196182e-05	3.646607720683335e-07	3.679024306833737e-07
55.50889	55.93469	0.5050505050505051	0.3233956904802463	0.3224641202156944	0.00028693299570142045	0.000265476541634503	0.15826094023506013	0.1596245944890401	0.00028464336282319695	0.00026605459209143805	1.587212318073013e-05	1.60088852160305e-05	4.7681209446645773e-07	4.80798813976507e-07
55.51605	55.93469	0.5555555555555556	0.3352925359564296	0.3350494173047063	0.00022724759441901466	0.0002072977853047309	0.19821314344864238	0.19868482828030526	0.00022333285693007534	0.00020369175617955673	1.987896333854602e-05	1.9926269008154174e-05	5.965303696074475e-07	5.978773788133859e-07
