# IV Measurement - T = 67.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
66.95565	67.00021	0.0	-0.014158871035356735	-0.012530211909421607	0.00038744065130376533	0.0003845880318038244	-0.013687056380354045	-0.013806683468759236	0.0003914990994308746	0.0003886834453310378	-1.3726864286785724e-06	-1.3846839302737174e-06	5.688595225172335e-08	5.695317271324555e-08
66.95565	67.00021	0.050505050505050504	0.035318915251268096	0.037168424871803496	0.0003667072767771507	0.00042443929340947833	-0.012481690102001028	-0.012406184034178055	0.00037078347796721633	0.0004332641343764492	-1.2517992279611902e-06	-1.244226660733934e-06	5.2838321184663935e-08	5.727296480442953e-08
66.95565	67.01136	0.10101010101010101	0.08467037135698424	0.08449768987940817	0.00040760509280297273	0.000418934112169394	-0.009554696522739773	-0.008945645289227104	0.00041073162197224466	0.0004225052438389958	-9.58248573136072e-07	-8.971663112252637e-07	5.0224796155141406e-08	5.019255699107484e-08
66.95565	67.02251	0.15151515151515152	0.12792844358506023	0.12810521488237325	0.0003365784799326044	0.0004147758168226233	-0.0038330727972027134	-0.0031653443464697097	0.0003426562477038649	0.00042580853595174746	-3.844221038213533e-07	-3.174550543044539e-07	3.624719976202176e-08	4.3752854611455305e-08
66.95565	67.02251	0.20202020202020202	0.16779877799823653	0.16848223308327803	0.00032208134377513157	0.0003113746439831661	0.006987021406062999	0.006606307518817915	0.00032636120913440695	0.00031312336905707017	7.007342699892688e-07	6.625521531258565e-07	3.889553538919694e-08	3.7160576633985104e-08
66.95565	67.02251	0.25252525252525254	0.20075776341383636	0.20267634570258727	0.0003693584523582842	0.00029100406576863217	0.02377527173575869	0.022951983815609894	0.00037147686350680445	0.0002945847723232597	2.3844420555369263e-06	2.301873815626306e-06	8.062598910404754e-08	7.508311276495279e-08
66.95565	67.03367	0.30303030303030304	0.2291747725372689	0.2311233462470443	0.00036067048534324145	0.00029929130275326254	0.04685417034537959	0.04605771891720961	0.00035707491466238135	0.00029628861536985535	4.69904426290037e-06	4.619167477405437e-06	1.4538947052349343e-07	1.4166627428471965e-07
66.95565	67.02251	0.35353535353535354	0.25220321001772494	0.25217094567544074	0.0003185892768461745	0.0003302853831826853	0.0749783201033558	0.07524623025155136	0.00031312680092557965	0.0003267381575448278	7.519638963329235e-06	7.5465078980595084e-06	2.276673998583911e-07	2.2865707991477616e-07
66.95565	67.03367	0.40404040404040403	0.2711241006068818	0.27140720721371	0.00029651554661863454	0.0002773772705131646	0.1088245491124149	0.10842200254437745	0.0002917349880398704	0.00027558742827206087	1.091410581811402e-05	1.0873734083279255e-05	3.2858609886340767e-07	3.2723954273215934e-07
66.96679	67.02251	0.45454545454545453	0.2850685834673887	0.28631234500300623	0.00027764274803624144	0.00021609987341652927	0.14281542265236874	0.14254660230641442	0.0002744342937397496	0.00021195982787546315	1.432307919490209e-05	1.4296118975670887e-05	4.303865924734377e-07	4.292239022665642e-07
66.96679	67.02251	0.5050505050505051	0.29866724901407626	0.2982932582514824	0.0001870312216464533	0.00023207202835719961	0.18049562483793247	0.18069849025224166	0.0001823665296482211	0.00023041957930804998	1.8102058453307838e-05	1.8122403996814928e-05	5.431337767920104e-07	5.439269625825873e-07
66.96679	67.03367	0.5555555555555556	0.30986518906401594	0.31007422453127553	0.00021163048256067271	0.000190562047522318	0.22191382796030124	0.22208439865641855	0.00020621373497542718	0.00018544695441143617	2.225592497846768e-05	2.2273031657448454e-05	6.677079460915153e-07	6.681594605369445e-07
66.96679	67.02251	0.6060606060606061	0.3180598338055206	0.3184365520715167	0.00016557091589691986	0.00018256818421499133	0.26377961106539005	0.26429359742662456	0.00016378456158415002	0.00017863149899348017	2.6454679677604056e-05	2.6506227803292004e-05	7.934655215517669e-07	7.950431215640222e-07
66.95565	67.03367	0.6565656565656566	0.3269015796456724	0.3251611332691706	0.00015944724047092026	0.00022106020450081925	0.3045678402432529	0.3083217601010128	0.00015588960319592047	0.00021605121179621596	3.05453655845204e-05	3.09218493732838e-05	9.160961418015662e-07	9.275054610187216e-07
66.95565	67.03367	0.7070707070707071	0.3339433483427476	0.33236967545148416	0.0001752228880280667	0.00020460689440310594	0.34819891433944844	0.35012795579428935	0.00016765947283536967	0.00019782170454591305	3.4921162806082485e-05	3.511462800063076e-05	1.047314578089818e-06	1.0531679101626132e-06
66.95565	67.03367	0.7575757575757576	0.34077608157256317	0.34003446008872046	0.00013944135882653822	0.0001499522719772427	0.39232623544458817	0.39298350118970665	0.00013475913123299257	0.0001438251412413478	3.934672905872913e-05	3.941264679467522e-05	1.1799662788552189e-06	1.1819535685606623e-06
66.95565	67.03367	0.8080808080808081	0.3452580742134889	0.3457324938396287	0.00017696197947885333	0.00016444331264967016	0.4372663827687775	0.4376148014960924	0.0001785871130666909	0.00016673264541491753	4.3853814338459284e-05	4.388875754649407e-05	1.3151646367962647e-06	1.3161967390647539e-06
66.95565	67.03367	0.8585858585858586	0.35000317975235873	0.3498277717298322	0.0001411097445062584	0.00016993529723708555	0.4829156485712488	0.4861332949217614	0.00014357056852314125	0.0001718090154152468	4.843201770847947e-05	4.87547181748833e-05	1.4524004590870796e-06	1.4621074265621031e-06
66.95565	67.02251	0.9090909090909091	0.3549023349100231	0.35461468227645354	0.00014389999201447354	0.00012138380226594919	0.5284389198680279	0.5295378500029352	0.00014678823724445628	0.0001256620209222334	5.299758498325423e-05	5.31077976133723e-05	1.589304760246762e-06	1.5925913848792531e-06
66.96679	67.01136	0.9595959595959596	0.35865679367197684	0.3581905536950022	0.00012390209897950225	0.00011582024422819557	0.5745248485433077	0.5760577105232726	0.0001303330870754262	0.00012080296404313667	5.7619581641089925e-05	5.7773313661946904e-05	1.7278856577673299e-06	1.7324885350005277e-06
66.96679	67.02251	1.0101010101010102	0.36219221961823683	0.36161691765834414	0.00013057713121621454	0.00014047222889972303	0.6198579907490072	0.6216323808332338	0.0001408566524397987	0.0001488273660493985	6.216608070895669e-05	6.234403578710598e-05	1.8642254365479679e-06	1.8695678271465656e-06
66.97793	67.02251	1.0606060606060606	0.3659348645135001	0.36591350654188537	0.0001203600539931793	0.00012171167755953516	0.6676732783780803	0.6691779393338962	0.00012614780436041414	0.000125745699088008	6.696151623488921e-05	6.711241995124825e-05	2.0080123111948273e-06	2.012537112509443e-06
66.97793	67.02251	1.1111111111111112	0.37006104168577386	0.3700923970058628	0.0001227872891292543	0.00011801157121816276	0.7154853806842872	0.7151710757501164	0.00012875244575889973	0.00012121406355767163	7.175663230210482e-05	7.17251103951576e-05	2.151802163809168e-06	2.150852528635048e-06
66.97793	67.02251	1.1616161616161615	0.3728416678252552	0.37308160408372837	0.00011648564268682762	0.0001361093643796526	0.7620266182664815	0.7621517033902392	0.00011275609008108886	0.00013092107121664173	7.642429227424346e-05	7.643683716680766e-05	2.291760262970553e-06	2.2921461534382045e-06
66.98907	67.01136	1.2121212121212122	0.3746502790419795	0.3752369416250928	0.00013469850178323916	0.00012250583296106855	0.8090086105248142	0.8086365389819028	0.0001387162962960658	0.00012305083391615568	8.113615590460477e-05	8.109884053574394e-05	2.4330666131824445e-06	2.4319391768968874e-06
66.97793	67.00021	1.2626262626262625	0.3778071690225281	0.37823978155476967	0.00011903012013820477	0.00011898846013482601	0.8569826419458481	0.8573051342733837	0.00011774219138159851	0.00011646591569566769	8.594751197932484e-05	8.597985500685827e-05	2.577331843416193e-06	2.5783011193348324e-06
66.97793	67.01136	1.3131313131313131	0.3813126029234856	0.3813716781642329	0.0001297523799757374	0.00012229625575402748	0.9047242423663592	0.9047979289066423	0.00012809022462372647	0.00012139534258541351	9.07355573529595e-05	9.074294743823512e-05	2.720914053455076e-06	2.721132570233272e-06
