# IV Measurement - T = 23.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
22.93128	22.9512	0.0	-0.019495182974596147	-0.01812327411446971	0.00013807522960951552	0.00014327507699523278	-0.0030106954232424926	-0.0016511332694959912	0.00013080951844018506	0.00013546652312640604	-3.019451833559816e-07	-1.6559354823949366e-07	1.5940218954982915e-08	1.4465077255993516e-08
22.92929	22.9512	0.050505050505050504	0.031025054044537557	0.03294136397005005	0.0001391604237349782	0.00014084285880235336	-0.0021105370347921926	-0.003820792530260027	0.00013439835181946043	0.00013459673757443372	-2.1166753934331488e-07	-3.8319050549192927e-07	1.4898630335496613e-08	1.772723267195424e-08
22.9253	22.94921	0.10101010101010101	0.08293810350672208	0.08406916713875155	0.00014193193529519959	0.0001343526998249396	-0.001580175961449326	-0.0028487669744336796	0.00013699027580805129	0.0001292348901914685	-1.5847717996683642e-07	-2.8570524264704437e-07	1.4537552398637012e-08	1.5536743258232913e-08
22.9253	22.94921	0.15151515151515152	0.13106670225012965	0.1318355892256934	0.00012359288571378054	0.00013293370695103993	-0.0021969594756332776	-0.002225615342897549	0.00012721412293678424	0.00013380613728930271	-2.2033491882792874e-07	-2.2320883992553897e-07	1.4367735684021528e-08	1.4996159408584926e-08
22.9233	22.94723	0.20202020202020202	0.17932163088935282	0.18214133759390566	0.00014225444804357598	0.0001448598318997939	-0.0012658709024607154	-0.0016220225330259993	0.00013753932414508813	0.00013770747957640202	-1.2695526050152596e-07	-1.6267400792558413e-07	1.4309643836943336e-08	1.4646980223034789e-08
22.9213	22.94525	0.25252525252525254	0.22708441736206803	0.22973326038976805	0.00014428834194979583	0.00014526369816151248	0.003058437326065677	0.00027244849839891394	0.00013571091053290118	0.00013454201247603597	3.067332590578354e-07	2.7324089700021458e-08	1.6427129034628517e-08	1.351818654287687e-08
22.9213	22.94525	0.30303030303030304	0.2737311365762957	0.2764540505970725	0.00013495936707193264	0.00014021919496433457	0.008212856316133948	0.00699384445963891	0.00012844885740884138	0.00013228984763251675	8.236742870458277e-07	7.014185597872741e-07	2.785708183703671e-08	2.4868251219492788e-08
22.91931	22.94326	0.35353535353535354	0.31462392698485214	0.3172482309443544	0.00014035051990361638	0.00013680552544897783	0.01855444441417642	0.018875572175605315	0.00013296518323176784	0.00013091442297392055	1.8608408799695535e-06	1.8930470540171814e-06	5.7372249472560994e-08	5.8265306352605685e-08
22.91931	22.94126	0.40404040404040403	0.34718847169013445	0.34800507334031433	0.0001307656983750724	0.00012956514420433502	0.0366281146978253	0.037717038014981843	0.00012631338575454974	0.00012449234998549997	3.6734645168814865e-06	3.782673554807125e-06	1.1088207089056896e-07	1.1411596220735305e-07
22.91931	22.93926	0.45454545454545453	0.368646416882341	0.3688140994254023	0.00012435170319123013	0.0001279023909849549	0.06250255083675321	0.06437609935731803	0.00012541481150398273	0.00012476434197372028	6.268433540944059e-06	6.456333302308497e-06	1.883916318651634e-07	1.940097490931864e-07
22.91931	22.93726	0.5050505050505051	0.38558010687793126	0.38714241979045316	0.0001338192683200217	0.00013403222552498762	0.09482501644460517	0.09601764674448021	0.0001281754015168628	0.00012774235720891967	9.510080879009645e-06	9.629690777703361e-06	2.854680132507966e-07	2.8904922931413473e-07
22.91731	22.93527	0.5555555555555556	0.40057340353174137	0.4009364890498727	0.00013543654484251925	0.0001339231800152489	0.13296234959302125	0.1328436323892317	0.00012733940294587227	0.000125932479243393	1.3334906187245135e-05	1.3322999938745531e-05	4.000772125429387e-07	3.9971587914631426e-07
22.91532	22.93527	0.6060606060606061	0.4127669876469078	0.41241844372649883	0.0001326016481462825	0.0001315819783661758	0.16905556353135942	0.1707130558325441	0.00012537232927506902	0.00012437030416260025	1.6954725055797757e-05	1.7120956356688807e-05	5.085761547874239e-07	5.135569670126827e-07
22.91333	22.93527	0.6565656565656566	0.4221635863251551	0.4224017049878595	0.00013079194322489367	0.0001359699224818928	0.2112811350999313	0.21226862571076333	0.0001275276730947479	0.00013137805747302726	2.1189563243398987e-05	2.128859950965433e-05	6.355393390515365e-07	6.385163889820811e-07
22.91134	22.93527	0.7070707070707071	0.4311162118479402	0.43062815947438193	0.00013359457601656914	0.00013112462411734059	0.2532588105916246	0.2549108453995681	0.00012871745041075853	0.00012562594576208868	2.539953972436311e-05	2.5565223688653907e-05	7.617644274430177e-07	7.667269198594713e-07
22.91134	22.93527	0.7575757575757576	0.43819115356481964	0.437664020742071	0.00013486987141930122	0.000132732544641005	0.2983713480316616	0.29994241798917315	0.00012687663809764007	0.00012548110360692077	2.9923914154213378e-05	3.0081478085364875e-05	8.974174982520351e-07	9.021399261536404e-07
22.90935	22.93527	0.8080808080808081	0.44416911350351507	0.4447894035313614	0.00013530387360549597	0.0001345148258170808	0.3419300997179147	0.3422753352400171	0.00012355685500808813	0.0001218731501539039	3.429245810028229e-05	3.4327082061981456e-05	1.028401302992949e-06	1.0294374763594292e-06
22.90736	22.93328	0.8585858585858586	0.449955760547175	0.4508150772662835	0.00013163908051036494	0.00013051592802895223	0.3850503718744043	0.3865090924588991	0.00012162117473272756	0.00011730714066185234	3.861702656447741e-05	3.8763322882248426e-05	1.1580715528420095e-06	1.1624538332619492e-06
22.90537	22.93128	0.9090909090909091	0.45504259184636603	0.4548453727813341	0.0001293472879626339	0.00013093008772846248	0.4308888581927868	0.43256954668738845	0.0001226489267375616	0.00012616941978064463	4.321420701963562e-05	4.33827646863292e-05	1.2959211702609659e-06	1.3009788619987518e-06
22.90338	22.92929	0.9595959595959596	0.45865027271038744	0.4597240790155394	0.00013185996087352963	0.00013207000862441878	0.4778894995137836	0.47803914687028465	0.00012597522194698402	0.00012645094864672482	4.7927940980221006e-05	4.7942949239823954e-05	1.4372688847422497e-06	1.4377193395317423e-06
22.90338	22.9273	1.0101010101010102	0.4622615876197612	0.4634117371146178	0.00013610694565749617	0.00013423969295862448	0.523701604231324	0.5249297132360436	0.00012623858496343937	0.00012777170828890682	5.2522475602379294e-05	5.264564369030625e-05	1.575040375307914e-06	1.5787349336011926e-06
22.90338	22.9273	1.0606060606060606	0.46672767582025526	0.46696443120817316	0.0001320309352734999	0.00013568412570101878	0.5711693818293012	0.5719840274690987	0.00012622788613941653	0.00012828515451886595	5.728305905418727e-05	5.736476055251216e-05	1.7177915746061404e-06	1.7202430186589322e-06
22.90338	22.9273	1.1111111111111112	0.4704303301403229	0.4698568458801455	0.0001315504090340106	0.00013797889615419016	0.6161863996800824	0.6177938579107043	0.00012561937925501345	0.000129030994927341	6.179785374386544e-05	6.195906708561872e-05	1.8531727284259179e-06	1.858009266908916e-06
22.90338	22.9253	1.1616161616161615	0.4729732919512345	0.4744601703185376	0.00013358518717577832	0.00013201967855130673	0.6662491260542057	0.6664683662543348	0.0001264399500116588	0.00012584991560152175	6.681868679713225e-05	6.684067458172047e-05	2.0037295606479074e-06	2.004388520815915e-06
22.90138	22.9233	1.2121212121212122	0.47731077798766514	0.47779065071250454	0.00013537167239825745	0.00013478654389467728	0.7124737844916024	0.7133330059397193	0.0001271387280151038	0.0001278297102667367	7.145459677982172e-05	7.154076882356024e-05	2.142744230607546e-06	2.145328635730028e-06
22.90138	22.9213	1.2626262626262625	0.48053310515796455	0.48147240148584625	0.00013035949777396831	0.0001330404391611035	0.758468286139103	0.759191050189776	0.00011491323264048588	0.00011985355850781268	7.606742414392769e-05	7.613991076018213e-05	2.2810600855085548e-06	2.2832362658795143e-06
22.89939	22.91931	1.3131313131313131	0.4831078768046881	0.4837440717050434	0.00013288199600354066	0.00013010563306309656	0.805991556069886	0.8072092034053063	0.00012787055862582394	0.0001251052616623477	8.083357296859754e-05	8.095569184688661e-05	2.4239872202700466e-06	2.4276476940861503e-06
22.8974	22.91931	1.3636363636363635	0.4863383836237064	0.48693867895468446	0.00012905683106030568	0.00013427647769108158	0.8550631515402833	0.8554256711253516	0.00012149306657223934	0.00012484315074746954	8.575500466756428e-05	8.579136206251646e-05	2.5715609495680213e-06	2.5726527983895704e-06
22.8974	22.91931	1.4141414141414141	0.4892653361632726	0.48904675619950455	0.00013287820114586042	0.00012954591267622939	0.9020378685032693	0.9042721163105476	0.00012540298027705055	0.00012201247661443705	9.046613865241894e-05	9.069021324947824e-05	2.7128338325575226e-06	2.719551525731355e-06
