# IV Measurement - T = 68.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
67.81573	67.82724	0.0	-0.0136480974153889	-0.012336172494466452	0.0003742765524924041	0.0004215663686438406	-0.013110300031110408	-0.012865587903361432	0.00038223078837134055	0.00042849417808634105	-1.314843047950096e-06	-1.2903006622566876e-06	5.499175844425441e-08	5.782607070894524e-08
67.81573	67.81573	0.050505050505050504	0.037390638486901634	0.037964577213367504	0.0003692091039467573	0.00039634550339813393	-0.01103206655308446	-0.01105389961761712	0.0003741111928168163	0.0004020993936241327	-1.1064152595611734e-06	-1.1086049160181647e-06	5.0085195133810335e-08	5.2262807167712276e-08
67.81573	67.81573	0.10101010101010101	0.08616179396991587	0.08607045453100456	0.0003647657805576885	0.00036459776705114047	-0.007882649435647426	-0.008839664897992445	0.00036631525159432706	0.0003669758800514396	-7.905575604901641e-07	-8.865374483996034e-07	4.372276059631235e-08	4.5401509923806714e-08
67.81573	67.82724	0.15151515151515152	0.12941713976709363	0.12852737576109247	0.0003387626500669896	0.000342277255299587	-0.003415515732218294	-0.0023993697346308793	0.0003469149648953293	0.00034469222747291394	-3.4254495358723234e-07	-2.406348144249202e-07	3.627702140440555e-08	3.531455596544316e-08
67.81573	67.83875	0.20202020202020202	0.16642823237175922	0.1668026785634195	0.0003169329465564736	0.00037038094570794074	0.008420270094367834	0.009390931063971958	0.0003195166898635972	0.0003759223899160062	8.444759898072243e-07	9.418243971489277e-07	4.084267698934116e-08	4.710673812375126e-08
67.81573	67.85027	0.25252525252525254	0.20163344025572955	0.20178430956730342	0.00033891040868292403	0.00029593261986630417	0.025129829373382012	0.026729556174309752	0.00034161254957775996	0.0003008273119970272	2.520291783510381e-06	2.6807297336585853e-06	8.29789447089893e-08	8.586211491452964e-08
67.81573	67.86178	0.30303030303030304	0.22966782320001722	0.22832863293476938	0.0002790632661821239	0.0003522052916407627	0.047188032717355805	0.050210546752260166	0.00027757361974397677	0.0003512958834055172	4.732527601780745e-06	5.035658083668656e-06	1.446187353796321e-07	1.550597036805516e-07
67.81573	67.83875	0.35353535353535354	0.25288757378819804	0.25186693539805666	0.00026878407047322463	0.00026816678301779965	0.07694829788775567	0.07694192989906416	0.00026576358910853596	0.0002648998838463913	7.717209696896567e-06	7.71657104593964e-06	2.3294555612331667e-07	2.3291663452761316e-07
67.81573	67.82724	0.40404040404040403	0.26970493155416075	0.27009664584280807	0.00029175703434458595	0.00023929121072246892	0.1111006447247966	0.11120435172998536	0.00028768185892524926	0.00022930183038472366	1.1142377366843506e-05	1.1152778229865144e-05	3.353694173654649e-07	3.35227670873903e-07
67.81573	67.81573	0.45454545454545453	0.28322907135001685	0.2845796222425131	0.0002907215155303977	0.00021880166315582013	0.14543220454279554	0.14545267302620757	0.00028672931764348795	0.00021668614617592494	1.4585518457807195e-05	1.4587571259272648e-05	4.383196989265011e-07	4.379764232471433e-07
67.81573	67.81573	0.5050505050505051	0.297394860167195	0.29741212735486044	0.0001959665161905279	0.00019490617521915546	0.18430094483180023	0.1843832736206352	0.00019290897987528927	0.00018725971276405148	1.848369720507474e-05	1.8491954028746885e-05	5.546074837397383e-07	5.54835463610124e-07
67.81573	67.81573	0.5555555555555556	0.3082551615411883	0.30833559327950677	0.00021939745294735283	0.0002470454491325607	0.22498137333035997	0.226696630279421	0.0002135252526437808	0.00024074157544233627	2.2563571690939723e-05	2.2735596257087654e-05	6.76951770100219e-07	6.821988508968119e-07
67.81573	67.81573	0.6060606060606061	0.31552459864222415	0.31644208256873974	0.00023123071235128264	0.00022134194564741756	0.26814258378010664	0.2679056024660613	0.00022761854075556916	0.0002155858537357742	2.689224589109484e-05	2.6868478835228295e-05	8.067398044805909e-07	8.059941132882986e-07
