# IV Measurement - T = 35.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
35.57937	35.47552	0.0	-0.020868455109509035	-0.02480831915741036	0.00013937481807054126	0.0007292772611259924	-0.0026472661134145327	0.0016606673465724736	0.0001324579002780926	0.0007402704273595711	-2.6549655134034024e-07	1.6654972887097318e-07	1.548733226866411e-08	7.441014116011768e-08
35.57937	35.47552	0.050505050505050504	0.031560366629496066	0.02670120101814673	0.00014260838900873542	0.0006123474777956665	-0.004302029310810487	-0.00023380449508217382	0.0001345247811252301	0.0006167379412681931	-4.314541481105694e-07	-2.3448450013255825e-08	1.8692650857712708e-08	6.185716488331393e-08
35.57937	35.47552	0.10101010101010101	0.08164299244148861	0.07719689892165114	0.00013683477849076885	0.0005956325640970757	-0.003970894826479318	0.001202176088247635	0.00013120246575916344	0.0006063604005033734	-3.9824439138294237e-07	1.2056725386096027e-07	1.776959040696882e-08	6.091977474181079e-08
35.57937	35.47228	0.15151515151515152	0.1301219528280272	0.12701913946383941	0.00013013554533752522	0.0005833830249876663	-0.002908352201120956	0.0039658734055593664	0.0001330695022878944	0.0005908031038427317	-2.9168109528843206e-07	3.9774078884358305e-07	1.595650274430056e-08	6.044063632155558e-08
35.57937	35.47228	0.20202020202020202	0.17822146815785958	0.17328005149842046	0.00014296196831366397	0.0006098921503254792	-0.00075051999520646	0.004711835754213661	0.00013544721659083692	0.0006157610592890814	-7.527028334233879e-08	4.7255398196907644e-07	1.3770360177153334e-08	6.336013039485923e-08
35.57612	35.47228	0.25252525252525254	0.22559526686342582	0.21828902278284787	0.0001373551634731187	0.0005579265642609483	0.0036988725383194643	0.010379785408184433	0.00012795348406745784	0.00056400873655431	3.7096304666728156e-07	1.0409974333752315e-06	1.6982910981945885e-08	6.460688668946163e-08
35.57287	35.46905	0.30303030303030304	0.26801265311921574	0.26238641807543106	0.00013901182581689517	0.0005004944311761277	0.013347263174625645	0.019210344971374877	0.00013092530129810395	0.0005013077062968506	1.3386082814788532e-06	1.926621700067684e-06	4.223382989279584e-08	7.658664877070746e-08
35.56637	35.46581	0.35353535353535354	0.3037718052780323	0.2977065957633175	0.00014089219520753906	0.0005716081251235129	0.028087299405707145	0.03539272801615605	0.00013073246781013616	0.0005783544456829128	2.816898947518518e-06	3.54956654459493e-06	8.548173611869459e-08	1.212190183559872e-07
35.56637	35.46258	0.40404040404040403	0.3307510132177506	0.32640125779903584	0.00013491814997192	0.0004208529720684833	0.05328900501194217	0.05804770033992394	0.00013032775790406867	0.0004187988679537191	5.344399259045448e-06	5.821652827191248e-06	1.6079442471592371e-07	1.7955532010161168e-07
35.56637	35.46258	0.45454545454545453	0.3494660494864873	0.34556662917223835	0.00013129168689343868	0.0004156572673270271	0.0817338293093028	0.0879703476842798	0.00013113049125158685	0.00041995168121394377	8.197154679500832e-06	8.822620367493712e-06	2.4615932293866513e-07	2.678950490593988e-07
35.56637	35.46258	0.5050505050505051	0.36540318616531564	0.35991282350447096	0.00012271536180418006	0.0004987795547472055	0.11604855946690937	0.12193210953924694	0.00012208480294520466	0.0005004962573279541	1.163860790962886e-05	1.2228674108840331e-05	3.49221203572006e-07	3.701202849090818e-07
35.56637	35.46258	0.5555555555555556	0.3766415690800915	0.3737677847462668	0.00013005378622722589	0.0003450185541597753	0.15373103742839223	0.1581199351271109	0.00012417713721404996	0.00035184499470336425	1.5417815407521033e-05	1.585798165952371e-05	4.625011510515188e-07	4.768401260850597e-07
35.56312	35.45934	0.6060606060606061	0.3876032083520788	0.38452675159997124	0.00013287660853426693	0.0004257840124002304	0.1937469224988425	0.19923793434865547	0.00012764706400953673	0.000429213050336266	1.9431042272474428e-05	1.9981740482264112e-05	5.828185454657599e-07	6.007359311964073e-07
35.55987	35.45611	0.6565656565656566	0.3972933643954812	0.39543522172897	0.00013392080903624093	0.000255021540252847	0.2374248480716616	0.2387398330247161	0.00012787040475511095	0.00025693469672345324	2.3811538268143775e-05	2.3943419218204402e-05	7.141508513910731e-07	7.184526597224043e-07
35.55662	35.45611	0.7070707070707071	0.403917516582966	0.4014649857618541	0.00013538380634773068	0.000368284423836718	0.2783927436559937	0.283143706804495	0.00012659529117614438	0.0003709029169117443	2.7920243070503833e-05	2.839672117184786e-05	8.373395344501044e-07	8.523434963483918e-07
35.55337	35.45288	0.7575757575757576	0.410335814277693	0.40838542247479115	0.00012989862092817296	0.00033729407039456596	0.32137746866201244	0.32707589444088814	0.00012298272149398437	0.00033823887101876507	3.223121739665153e-05	3.2802717324329366e-05	9.665949936489678e-07	9.842385914697396e-07
35.55337	35.45288	0.8080808080808081	0.41726852099185013	0.41535902707427586	0.0001333063504458096	0.000298235442784926	0.3667656482148757	0.3696726277145658	0.00012483658544120785	0.00029931733841467417	3.678323620648638e-05	3.707477963239052e-05	1.10308856595681e-06	1.1121652119722886e-06
35.55337	35.45288	0.8585858585858586	0.42240261383771716	0.4202254631272105	0.00013193336910612984	0.0002608718115389281	0.409151783664435	0.4129566473031314	0.00012818389892229533	0.00026383949623319004	4.10341774811388e-05	4.141577046466066e-05	1.2305574822656391e-06	1.2422149973273374e-06
35.55337	35.44964	0.9090909090909091	0.42654833246338936	0.4269409556018943	0.00013145849007249074	0.00017194791498974915	0.4569788955117746	0.4594583124840625	0.00012601135568956942	0.00017284532848512647	4.5830798867894355e-05	4.607946168729942e-05	1.3743845377187543e-06	1.381891805749565e-06
35.55337	35.44964	0.9595959595959596	0.4317183248786336	0.4304413908286348	0.0001357847718521114	0.0002193945258214785	0.5026463558731266	0.5049465603085064	0.00012969244023135917	0.00021870255119033045	5.041082698557081e-05	5.064151642849327e-05	1.511723520205325e-06	1.5187436323016209e-06
35.55012	35.44964	1.0101010101010102	0.435819509861281	0.43450440411697533	0.0001303601285536542	0.00025112424476916964	0.548148251108237	0.5511193651892847	0.00012560452816772573	0.0002509035464799896	5.497425043709126e-05	5.527222597425381e-05	1.6485588981003221e-06	1.6576371541406449e-06
35.54687	35.44964	1.0606060606060606	0.4406473203051198	0.4398638917278252	0.00013081952772640298	0.00017835281500937314	0.5952462322306782	0.5981036325101299	0.00012344385909124285	0.00017709120067382078	5.969774668846436e-05	5.9984317772553395e-05	1.7901968818815002e-06	1.7988351501124617e-06
35.54687	35.44964	1.1111111111111112	0.44401733557728745	0.44253363419812586	0.0001335355760950251	0.0002327161298141777	0.6419139187633993	0.6450897148998448	0.00012820893609608649	0.00023222321720646708	6.437808833250419e-05	6.469659160564084e-05	1.930546121417587e-06	1.9401940357507657e-06
35.54362	35.44641	1.1616161616161615	0.4475468539994727	0.4461744907144206	0.00013295960625364176	0.00021045608639455634	0.6880116725383337	0.692307779717034	0.00012677613094195766	0.00021010335188443758	6.900127093955809e-05	6.943213115204434e-05	2.0691775664976308e-06	2.0821653155229766e-06
35.54037	35.44317	1.2121212121212122	0.4514235530672804	0.45034883811060883	0.00013168064355172917	0.00016467804258122476	0.7365328972286063	0.7398051229640459	0.00012092435289797817	0.00016016300191728415	7.386750548877809e-05	7.419567976773101e-05	2.215095293642738e-06	2.2249610268211647e-06
35.54037	35.43993	1.2626262626262625	0.4544909213368505	0.4526718583467632	0.00013126490637093137	0.00017991249933382796	0.7821143870839664	0.7860011246628107	0.00012412905460363087	0.00017785090614009993	7.843891155189714e-05	7.882871574193268e-05	2.352177618660688e-06	2.3639010132866284e-06
35.54037	35.4367	1.3131313131313131	0.45736425016181215	0.4565917277828093	0.00013149706227686783	0.0001485286015947381	0.8301470972316172	0.8339624225269341	0.00012395564774733814	0.00014321534151877865	8.325615256560196e-05	8.363879475749013e-05	2.496630050029286e-06	2.508114503117865e-06
35.54037	35.43347	1.3636363636363635	0.4597831540579486	0.45841124249822107	0.0001303780964186518	0.0001507448022254522	0.8768266091861838	0.8815229875534913	0.00012213601599381975	0.0001464132005376333	8.793768019117279e-05	8.840868393877157e-05	2.637012340212601e-06	2.6511485277144705e-06
35.54037	35.43347	1.4141414141414141	0.4624815309039221	0.4608474172412573	0.0001285725568887997	0.00015086774616728137	0.9256648662931569	0.9301820323238248	0.00012572456677627364	0.00014815219700299435	9.28357101888634e-05	9.328874058006467e-05	2.7838894864096907e-06	2.797485395371366e-06
35.54037	35.43347	1.4646464646464645	0.464869532286289	0.4634830818284434	0.00013386230554143677	0.00013852348724867076	0.9750466736869832	0.9792049598059267	0.00012651241212032586	0.00013554921521392613	9.778825330327783e-05	9.820529132543643e-05	2.932400104169008e-06	2.9449097352653778e-06
35.54037	35.43347	1.5151515151515151	0.46721118427297714	0.46512446500573823	0.00013409956814993415	0.0001603186396652459	1.0232554105301068	1.0248565006424797	0.00012334993420524867	0.00015560007091751688	0.00010262314818274062	0.00010278372286054354	3.0773813295477193e-06	3.082211116247099e-06
35.53713	35.43347	1.5656565656565655	0.4688030344701999	0.46875032117845616	0.00014650584083633693	0.00013128288316252703	1.0710738813315774	1.0738821572557031	0.00013987819042364567	0.0001223744881177702	0.00010741890295171773	0.00010770054731277736	3.2211971289593575e-06	3.2296355598183426e-06
35.53388	35.43025	1.6161616161616161	0.47017176235582137	0.46959645932533545	0.00014902658767905306	0.00014508575828464057	1.1183251478605745	1.1225357423260154	0.00014678473100078398	0.00014327857140099742	0.00011215777232580227	0.00011258005639615037	3.3633030954818817e-06	3.375964476065297e-06
35.53064	35.42702	1.6666666666666667	0.4729537517700892	0.4723775409603389	0.00013769932217844665	0.00014559743235699704	1.1687990633889935	1.1708732045179577	0.00013116432458690986	0.0001388148273231575	0.00011721984388616924	0.00011742786124941908	3.515091640953185e-06	3.521332356047907e-06
35.5274	35.42702	1.7171717171717171	0.4739384905908534	0.474007108755106	0.00014770799860121223	0.00014849625483517694	1.2147035037094813	1.2176332259685183	0.0001413879032023886	0.00014405206450312028	0.00012182363892382723	0.00012211746324024855	3.6531483744883722e-06	3.6619602513100473e-06
