# IV Measurement - T = 13.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
13.635	13.64935	0.0	-0.018332309263313085	-0.01937975838709601	0.0011497941866595541	0.001158656409479649	-0.003179446697595194	-0.0016975284985633035	0.001161044249212954	0.0011734009207299248	-3.1886939099340025e-07	-1.7024656489452448e-07	1.1683404763878938e-07	1.1779205074685403e-07
13.635	13.64791	0.050505050505050504	0.03091099311251664	0.031037324012136203	0.0010959035216674057	0.0011355929347043666	-0.002564027830376535	-0.0013431797605261472	0.0011076186957607646	0.001148515558948939	-2.5714851372746313e-07	-1.347086310827547e-07	1.1135133181766612e-07	1.1525640404659624e-07
13.635	13.64791	0.10101010101010101	0.08175841638864524	0.08123582786972441	0.0010473043533958239	0.0010656321283176468	-0.002963387476092556	-0.0015669851219809044	0.00106013708415719	0.0010822510113317643	-2.97200629434616e-07	-1.5715425955078772e-07	1.0669490615010868e-07	1.0864212384115198e-07
13.63644	13.64791	0.15151515151515152	0.12979885672356944	0.13046368040717238	0.0010493556387883413	0.0010244190172154276	0.00035932759072271336	-0.000599507248893516	0.0010646431163281042	0.0010364050973925584	3.603726714699763e-08	-6.01250876435178e-08	1.0677942452965557e-07	1.0395757726998348e-07
13.63644	13.64791	0.20202020202020202	0.17683001908218632	0.17687864247255092	0.0009658801325262627	0.0009689322230686415	0.002327943776902416	0.0035928979912294074	0.0009719410882394178	0.0009722711617156754	2.3347144488039475e-07	3.603347699558126e-07	9.772788894464692e-08	9.810675348888188e-08
13.63644	13.64791	0.25252525252525254	0.2246191621487326	0.22440876340947538	0.0009755354298184219	0.0009386753399145348	0.006580379908095624	0.005895367313837001	0.0009852002314684756	0.0009455894001411046	6.599518511779785e-07	5.912513603286532e-07	1.0076893816108729e-07	9.647707827757863e-08
13.63644	13.64791	0.30303030303030304	0.27006438165432	0.2688796958834142	0.0008828265391694869	0.0009082665933528913	0.010940170630643236	0.012395250965962513	0.0008962941539154037	0.0009216743492357305	1.0971989399902956e-06	1.2431301741011446e-06	9.572224880518354e-08	9.966919282815073e-08
13.63644	13.64791	0.35353535353535354	0.3111421231861139	0.3112675443943705	0.0008199186960102016	0.0007456769651669822	0.021737520449359792	0.023403655274568336	0.0008355912517492011	0.0007587627444938407	2.1800742602908227e-06	2.34717232720573e-06	1.0628515834948257e-07	1.0365680895809297e-07
13.63644	13.64791	0.40404040404040403	0.3476601647624691	0.34705532518586557	0.000754627190128468	0.0007329950952554655	0.037317219963061865	0.039183491056361035	0.0007654533014752326	0.0007483095132479192	3.7425754651551364e-06	3.929745367200986e-06	1.3597260203143454e-07	1.397097781622877e-07
13.63644	13.64935	0.45454545454545453	0.3743571747237434	0.37497473820385874	0.0005808186572265954	0.000579423677528462	0.05910842260104772	0.05854849468495277	0.0005848362544156034	0.000589024517425251	5.928033557421293e-06	5.871877914447174e-06	1.8719027353161313e-07	1.8572506311490478e-07
13.635	13.64935	0.5050505050505051	0.3964640388992155	0.39501624108572936	0.000630317492583591	0.0006043114865202619	0.08674951746284475	0.09020550716611138	0.0006317009321820163	0.00060909938238999	8.700182274881632e-06	9.04678639716291e-06	2.684741353474817e-07	2.7807828397863395e-07
13.635	13.64935	0.5555555555555556	0.41398984513037634	0.41258112699851335	0.0004944256957035225	0.0006103737635965608	0.12130122457629738	0.12269126459488368	0.0004931722563953309	0.0006148987576813276	1.2165402123788726e-05	1.230481040967643e-05	3.6814116414673215e-07	3.741017741821732e-07
13.635	13.64935	0.6060606060606061	0.42628385715481304	0.42709909547712555	0.0005465957724652141	0.0004893292630846358	0.15644879717031823	0.15732484826035162	0.0005526123290240667	0.0004934066695752546	1.5690381824322357e-05	1.5778241727043588e-05	4.737597740751741e-07	4.757221860073727e-07
13.635	13.64791	0.6565656565656566	0.4383152122954017	0.4374668002282723	0.00039370595807468594	0.00039654588210835445	0.1971287723388656	0.19806850162989506	0.0003953770041529762	0.00039510315391038433	1.977021084533804e-05	1.986445708854629e-05	5.941731710859195e-07	5.969912353869287e-07
13.63644	13.64791	0.7070707070707071	0.4469306542384104	0.4458904755781002	0.00047578058109618243	0.0005148621898531055	0.2398187495543121	0.2403218201586912	0.0004787916000731654	0.0005150774726553989	2.405162466696541e-05	2.4102078042191474e-05	7.228318776396109e-07	7.2459183216176e-07
13.63644	13.64791	0.7575757575757576	0.45494807281422117	0.45390562202626916	0.00033165358986742303	0.00044586646800575617	0.2802035226097677	0.2812979041481687	0.0003307652491878722	0.00044333123201565353	2.8101847619072083e-05	2.8211604066610038e-05	8.433417168026451e-07	8.471478918238623e-07
13.63787	13.64791	0.8080808080808081	0.4615576833842725	0.4603071060008841	0.0003715856218506679	0.0004570927800405085	0.32473793820133867	0.3288975888897298	0.00036875741621241153	0.0004603197173079409	3.256824172112513e-05	3.298541659710458e-05	9.773226228824945e-07	9.902092054055027e-07
13.63787	13.64791	0.8585858585858586	0.4672393582901124	0.4671062109961089	0.0003501180471362575	0.0003461198822799611	0.3701333956619903	0.3697226617851286	0.0003506495343676083	0.000345092113555445	3.7120990438470595e-05	3.707979759152829e-05	1.1137011020622643e-06	1.112448990825488e-06
13.63787	13.64791	0.9090909090909091	0.4727406264925688	0.4724407060254455	0.00040554151678070014	0.00025863820091702645	0.4133282625123569	0.4148811395990459	0.0004031345404727698	0.00025850355411170345	4.1453040067431236e-05	4.160877942022323e-05	1.2437080834495122e-06	1.2479902107259672e-06
13.63787	13.64791	0.9595959595959596	0.47850318741856684	0.4778815356982696	0.00022897381530703683	0.00032381768928054953	0.459325494769478	0.46030115772636093	0.00022417381864109392	0.0003239449075737675	4.606614128667917e-05	4.616399134754397e-05	1.3815665814893517e-06	1.3846990511410156e-06
13.63787	13.64791	1.0101010101010102	0.4832373854744454	0.48226446169732784	0.00034897450804669293	0.000271701942394158	0.5064857902610884	0.507074825403345	0.00034761790536347884	0.00027256215189173265	5.0795887098695056e-05	5.08549619299313e-05	1.5236132595637456e-06	1.5252307962712178e-06
13.63787	13.64791	1.0606060606060606	0.48649288907594357	0.4853540992155224	0.0002672440422639192	0.00032007807215299257	0.5520063336687837	0.5534168387384845	0.0002677348465726286	0.00031632686715550736	5.536118079117277e-05	5.550264153429791e-05	1.66033077335813e-06	1.6646579417059064e-06
13.63787	13.64791	1.1111111111111112	0.49183556198770473	0.4906831366688086	0.00017695687530450127	0.0002565938452468853	0.5974149809705351	0.5994090661100504	0.00016778090525448668	0.0002513159332520205	5.991525232880705e-05	6.0115240809352164e-05	1.7967552011350807e-06	1.802849648518951e-06
13.63644	13.64791	1.1616161616161615	0.4950174453393388	0.4942703707563501	0.00018785199387497256	0.00018021900207886753	0.6457933785847378	0.6454504177737451	0.0001823572557381086	0.00017887218191795664	6.476716263010108e-05	6.473276680109769e-05	1.94225656460728e-06	1.941221922474212e-06
13.63644	13.64935	1.2121212121212122	0.497743540487361	0.49762539373071035	0.00024408851948647678	0.00023975363725743843	0.6935982066474439	0.6952379568931418	0.00024281111184528358	0.00023814001187120665	6.956154915730056e-05	6.972600109248238e-05	2.0860816834552874e-06	2.0910073589306815e-06
13.63644	13.65078	1.2626262626262625	0.5013993877675695	0.5018579037929444	0.0002563734028319794	0.00017254205422148971	0.7417559968608025	0.7435735981877877	0.0002533044143976164	0.00016218210822383227	7.43913345562935e-05	7.45736233264254e-05	2.2309147835481295e-06	2.236295575844493e-06
13.63644	13.65078	1.3131313131313131	0.504494479916248	0.5039546231026025	0.00022441989850437472	0.00024066401622868493	0.7884332378869044	0.7898355546852049	0.00022579986220568133	0.00023904579815675029	7.907263442853319e-05	7.921327396301323e-05	2.3712562351571524e-06	2.375486431226329e-06
13.63644	13.65078	1.3636363636363635	0.5075491216015511	0.5078658557769422	0.00022703326035816495	0.00020611452944752716	0.8354275094922696	0.8363608723358567	0.00022370785590367293	0.00020396187600249345	8.378572956496536e-05	8.387933731178986e-05	2.5125796759819475e-06	2.5153696921169514e-06
13.63644	13.65078	1.4141414141414141	0.5105601411799467	0.5099902938568867	0.00020385899452966913	0.00021017157125887478	0.8838468450431936	0.883986940440534	0.00020041593605668793	0.00020918718626527412	8.864174556646209e-05	8.865579585202428e-05	2.658172666926586e-06	2.6586007764434015e-06
13.63644	13.64935	1.4646464646464645	0.5131958057671329	0.5130981044074355	0.00019520224759129082	0.00017794390809399894	0.9311627001068528	0.9321006093121291	0.00019199768459847157	0.000176001435156251	9.338709257916485e-05	9.348115628443778e-05	2.8004614145591948e-06	2.8032714720496554e-06
13.63644	13.64935	1.5151515151515151	0.5154797454594083	0.5148621819811349	0.00018144881645338842	0.00015487485122903875	0.9791531063146164	0.9805508763040621	0.00017624216103323802	0.0001516444917771382	9.820009089505731e-05	9.834027442624232e-05	2.9447754601365193e-06	2.9489653084336847e-06
13.63787	13.64935	1.5656565656565655	0.5181794839615588	0.5177236957579471	0.00017055414506650656	0.00015921789342267104	1.027491021885197	1.031339096766652	0.00016791929148538874	0.00015490287480345318	0.00010304794121805204	0.00010343386789355651	3.090140607171625e-06	3.1017063914557375e-06
13.63929	13.64791	1.6161616161616161	0.5204288863362712	0.5201848611724643	0.0001788927277899487	0.00015591715288350332	1.076553066913375	1.075756160625868	0.00017560033258930718	0.00014985006098433158	0.00010796841509511332	0.00010788849269139184	3.2376926784869697e-06	3.235283056821091e-06
13.63929	13.64935	1.6666666666666667	0.5216735572392956	0.5218721409331922	0.00016758130637426752	0.000160384586249458	1.1245725854675503	1.1249910506250809	0.00016216056671404928	0.00015673485956978466	0.0001127843331127821	0.0001128263013363836	3.3820986347484672e-06	3.3833545478650134e-06
13.64072	13.65078	1.7171717171717171	0.5249236043302534	0.5247695542793817	0.0001421013794046925	0.00013430930296086925	1.1729118639892437	1.1737692649199554	0.00013756291558180613	0.00013125467588987537	0.00011763232012729353	0.00011771830958980598	3.5274629155592386e-06	3.5300390427137574e-06
13.64072	13.65078	1.7676767676767677	0.5251440004207336	0.5259110697005905	0.0001534832384461329	0.00013437647311990148	1.2208040214766298	1.221851552972137	0.00015010577147550025	0.0001287418954303314	0.00012243546499615183	0.00012254052281337249	3.671498523143724e-06	3.674640708348233e-06
13.63929	13.65222	1.8181818181818181	0.526507729632138	0.5264641048389708	0.00015261356025315253	0.000148678338785949	1.268748485671963	1.2703686798526488	0.00014982338402467222	0.00014665578444494627	0.00012724385574886804	0.00012740634638979528	3.815686276924419e-06	3.8205576036935785e-06
13.64072	13.65078	1.8686868686868687	0.5287135082366554	0.5292410955790215	0.0001519748417477596	0.0001343518978356124	1.3190691166409354	1.3197209244321257	0.00014751592973318137	0.00013157551387889203	0.00013229055427148084	0.00013235592462462398	3.967019436277817e-06	3.968974043803154e-06
13.64072	13.65078	1.9191919191919191	0.530947915611689	0.5299449997937719	0.00013407261111083495	0.00013536845707102366	1.3661302537017943	1.367787746002979	0.00013150970515984531	0.0001313472563567094	0.00013701035540084188	0.00013717658670173293	4.1085455171082216e-06	4.113530210983878e-06
13.64072	13.65078	1.9696969696969697	0.5326115646142788	0.5316350054417851	0.00014949865291583741	0.00013214272855207343	1.4165000071375637	1.419037189371448	0.0001446093980661074	0.00013050384463500917	0.00014206198045708192	0.00014231643660329434	4.260031923976845e-06	4.2676576736391456e-06
13.64215	13.64935	2.0202020202020203	0.5339734767878072	0.534288393263483	0.000140606385149767	0.00013557755966736584	1.4656539331683442	1.4669311665332527	0.00013516777774953147	0.00012917543947601443	0.00014699166915739086	0.0001471197639688349	4.40785447083776e-06	4.411693821230535e-06
13.64215	13.65078	2.0707070707070705	0.5351199908832331	0.5357725450810261	0.0001311320076438884	0.00014165456502883723	1.515979111050636	1.5172413341943758	0.00012863298493468226	0.00014014991925704806	0.00015203882369377555	0.00015216541311747827	4.559200709527332e-06	4.563000138383659e-06
13.64215	13.65078	2.121212121212121	0.5364741771711322	0.5361542620212392	0.00014072710790008865	0.00013647801775618123	1.562856941471161	1.5645626484221606	0.0001378152781071723	0.0001338090945464255	0.00015674024084556825	0.00015691130763435568	4.700183998267272e-06	4.705312586375079e-06
13.64215	13.65078	2.1717171717171717	0.5383241410563795	0.5379792325354011	0.00014100848846546412	0.00013321114364883937	1.6135987667046836	1.614754098879494	0.00013863700858449896	0.00012764899320344116	0.00016182918129622743	0.00016194505053449945	4.852785459513605e-06	4.856256981619393e-06
13.64215	13.65222	2.2222222222222223	0.5406239856211638	0.5402345434571606	0.00013963734086424483	0.00013556149713728893	1.663130677140964	1.6643465017292216	0.0001380729772772674	0.00013075667391389918	0.00016679677837137338	0.00016691871444481213	5.00174785503284e-06	5.005402357292711e-06
13.64215	13.65078	2.2727272727272725	0.5428929292907879	0.5417241483738496	0.00013431552946209635	0.00013943662667733266	1.712210008669709	1.712043074812641	0.00012493563859448592	0.0001302853660453037	0.00017171898592615675	0.00017170224398883172	5.149345982855688e-06	5.148845278116735e-06
13.64215	13.65078	2.323232323232323	0.5430846966107522	0.5423539813252013	0.000139247170189989	0.00012976671670073927	1.7627166717681237	1.7639939051330322	0.00013457167787879465	0.00012783499827878625	0.0001767843417679394	0.00017691243657938345	5.301242552432584e-06	5.305082038464787e-06
13.64215	13.65222	2.3737373737373737	0.5447592524734731	0.5446356488928327	0.0001355736630837738	0.00013595607611200695	1.8094307543213526	1.8118137385779558	0.00013032201808758294	0.0001281806653061303	0.0001814693365080085	0.00018170832800902173	5.441729828676025e-06	5.4488959262348554e-06
13.64215	13.65078	2.4242424242424243	0.5461370688576711	0.546729638964859	0.00013366334010568362	0.00012963744022280436	1.8590713751473098	1.8618550888913412	0.0001300247612209676	0.00012749601263974589	0.00018644783623982648	0.00018672701723912758	5.591019423172879e-06	5.599390605622305e-06
13.64215	13.65078	2.474747474747475	0.5478625203124203	0.5478093525957477	0.00013118125175850395	0.00013347391584874976	1.9092459959627268	1.9118736953349278	0.00012996526923850736	0.00013277300499368164	0.00019147989128098753	0.0001917434254673481	5.741915054238798e-06	5.74981826882303e-06
13.64215	13.65078	2.525252525252525	0.5485473386801599	0.5489072432237894	0.00012925778497410883	0.00013126151780527335	1.958614158531711	1.9632432197691303	0.0001278317773136415	0.00012982710598142996	0.00019643106594440988	0.00019689531840027383	5.8903848991835494e-06	5.904306825036541e-06
13.64215	13.64935	2.5757575757575757	0.5499178842654966	0.5492348835974724	0.00013382533537204108	0.00012842320359122804	2.006709636287656	2.0090616924592877	0.00012588453565124403	0.0001216617788905113	0.00020125460197449165	0.0002014904916717769	6.0350273456565295e-06	6.0421000755540905e-06
13.64215	13.64935	2.6262626262626263	0.549916975415639	0.5500092236761904	0.00013204895126062846	0.00013225243990670567	2.0573977886091206	2.057886303079887	0.00012925407168019716	0.00013031745969120065	0.0002063381595235303	0.000206387153051839	6.187468167082319e-06	6.188937555237761e-06
13.64215	13.64935	2.676767676767677	0.552414949249391	0.5517660304510287	0.00013000386111865976	0.00012913553210070134	2.107336794437706	2.108297448592509	0.00012916738411578415	0.00012840978507479414	0.0002113465845389335	0.00021144292935437858	6.33765527908505e-06	6.340544206611162e-06
13.64359	13.64791	2.727272727272727	0.5530761375208317	0.5528216595606896	0.0001266998840947456	0.00013071504562505544	2.1568432312823465	2.158287398202031	0.0001256323401347815	0.00012573735419294752	0.0002163116268460883	0.00021645646356454026	6.486540812785986e-06	6.490884038250376e-06
13.64359	13.64935	2.7777777777777777	0.5538986466420053	0.5539163692142295	0.00013355917606594836	0.00012825088999166633	2.2041727346046676	2.2059866970901574	0.00012826379056764245	0.00012332950232496053	0.00022105834265416383	0.000221240266481813	6.628880644363909e-06	6.634335035978846e-06
13.64359	13.65078	2.8282828282828283	0.5540576953670941	0.5546920725677339	0.0001256880777184959	0.00013032195433274862	2.255611398958517	2.2555295240509237	0.0001267147510963957	0.00012877864039701164	0.00022621716968794674	0.00022620895838440714	6.783577618119913e-06	6.783331777448183e-06
13.64359	13.65078	2.878787878787879	0.5553782542102601	0.5557849645215587	0.00012581909622323478	0.00012316552927733057	2.3021212498340655	2.3037041466093955	0.00012393595247070198	0.00012276448793751703	0.00023088168186080287	0.00023104043191348865	6.923451421853255e-06	6.928211636231389e-06
13.64215	13.65222	2.929292929292929	0.557702637721201	0.5565020470592449	0.0001291413084599587	0.00012735462729808437	2.3527702829632053	2.3539911166559846	0.000129403040524002	0.0001270052540494604	0.00023596131611304836	0.0002360837545538045	7.075774966337191e-06	7.079446080305364e-06
13.64359	13.65222	2.9797979797979797	0.5583351972221258	0.557780798808959	0.00012887461378875714	0.00012644020476294726	2.4030044939842856	2.403018592689956	0.0001263304673742516	0.00012552421272286378	0.00024099934750619652	0.00024100076147727973	7.226849427630115e-06	7.226891686955494e-06
