# IV Measurement - T = 24.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
24.0559	23.9562	0.0	-0.020295425268926044	-0.01843546403597859	0.00013928087892536793	0.00014160192970534064	-0.0044348469854160796	-0.0054045982720776105	0.00013275999700550464	0.00013421335680484475	-4.4477454472129974e-07	-5.42031719193422e-07	1.8845851867452907e-08	2.1103799367109552e-08
24.0559	23.9562	0.050505050505050504	0.030897815063057558	0.032973173732921544	0.00014258324508302763	0.00014258374112836384	-0.004230162189829842	-0.004952927092084433	0.00013546301406844346	0.00013419213181051063	-4.2424653393138523e-07	-4.967332355916591e-07	1.8612283203731805e-08	2.0074880286348515e-08
24.0559	23.95828	0.10101010101010101	0.08312214558619566	0.08489531166012708	0.0001419748333314759	0.00013795404982869835	-0.0035651639219879826	-0.0032290260155550116	0.00013476681457015816	0.00013293016132948578	-3.575532967594005e-07	-3.2384174260906744e-07	1.725221382228282e-08	1.6493566736960826e-08
24.05798	23.95828	0.15151515151515152	0.1288277506843983	0.13284486689001998	0.0007833311093697034	0.00013694259627742574	-0.00010416989702380364	-0.0024121051947641192	0.000793748978423779	0.00013730531410846146	-1.0447286834199542e-08	-2.4191206446335566e-07	7.960637097765498e-08	1.5564358643657347e-08
24.06007	23.95828	0.20202020202020202	0.17774704853216605	0.18182324012487117	0.0006799374075743634	0.00014327710993196357	0.000891515432906366	-0.0032858830027070463	0.000690924808999457	0.00013626371309918782	8.941083471129937e-08	-3.29543977806343e-07	6.934528327990608e-08	1.6864578410170517e-08
24.06215	23.96035	0.25252525252525254	0.2242765258594868	0.23060984597618717	0.0006592721913858024	0.00014273291376857913	0.004690001157391186	-0.0006363521266206651	0.0006658640981416421	0.0001326418625941013	4.703641718374472e-07	-6.382029150743808e-08	6.825337496946427e-08	1.3439720179911476e-08
24.06423	23.96035	0.30303030303030304	0.26857841220895684	0.2767498813627436	0.0007395038734602313	0.00014107248338005067	0.012824179712378647	0.006291094696517452	0.0007489054394884973	0.00013454896951419046	1.2861477998574514e-06	6.30939193312351e-07	8.443180850576515e-08	2.3239047609603182e-08
24.06423	23.96243	0.35353535353535354	0.3077416613093242	0.3147493481990291	0.0006982911332523434	0.00013925324835725364	0.02447211038610969	0.01855944782122476	0.0007046533563696812	0.00013136805404002788	2.454328591526396e-06	1.8613426758825355e-06	1.0203398060930114e-07	5.7349875425039377e-08
24.06423	23.9645	0.40404040404040403	0.33952095985890857	0.3467394998600362	0.0005999706626038392	0.00013082864440812508	0.0430306559714595	0.03757284892115858	0.0006064037605115466	0.00012948946381069725	4.3155807814120446e-06	3.7682127089718764e-06	1.4298924493775745e-07	1.1374106972247209e-07
24.06423	23.9645	0.45454545454545453	0.3605440204013879	0.36738765982949523	0.0005631573264522768	0.00012717697381116352	0.06946638477471495	0.06433516239037318	0.000568202636503211	0.00012301174658896095	6.966842320200075e-06	6.452227699365478e-06	2.1654697358161244e-07	1.938756268851968e-07
24.06423	23.9645	0.5050505050505051	0.3781698001157306	0.38467262029087357	0.00046358542455325434	0.00013315472231753607	0.1019862565528538	0.09727031792930638	0.0004654373008251723	0.0001253367333275749	1.0228287689585177e-05	9.755322227390069e-06	3.102469967524394e-07	2.9280242353981074e-07
24.06632	23.9645	0.5555555555555556	0.393308056802256	0.39806725004927046	0.00046885009357776293	0.00013572545759040408	0.13750726012818026	0.13369966733565808	0.0004771953693262691	0.00012994922074221872	1.3790719098202815e-05	1.3408852405541879e-05	4.16301833660538e-07	4.023019053248045e-07
24.06632	23.9645	0.6060606060606061	0.40569568237400483	0.41005634396827895	0.00046414395943455327	0.00013751516108620012	0.1761926985105146	0.17320293312581655	0.0004709102442985178	0.0001292619160530857	1.7670514342645134e-05	1.737066825050813e-05	5.319855675136677e-07	5.210548657912773e-07
24.0684	23.9645	0.6565656565656566	0.41585571468776444	0.4208271233925964	0.00033705177879695953	0.00013756485995529907	0.21646148082282976	0.21486903428172932	0.0003369417475431721	0.00012926538928142425	2.1709104485290318e-05	2.15493966785407e-05	6.518665624065986e-07	6.463309740966006e-07
24.07048	23.9645	0.7070707070707071	0.42515688381077954	0.42892906466550457	0.0003294800846563002	0.00013157758608830524	0.2578150957631949	0.25664202347203385	0.0003340826885288413	0.00012754286752618394	2.585649340720037e-05	2.5738844997696705e-05	7.760812856041125e-07	7.71935759008944e-07
24.07048	23.9645	0.7575757575757576	0.4316624306011703	0.43555367137323336	0.00033240767876781594	0.00013447149634428278	0.3023799867941041	0.3012191963570505	0.00033104481644438726	0.0001265289749723764	3.032594391676904e-05	3.0209527264772894e-05	9.099887970069521e-07	9.059808259016822e-07
24.07257	23.9645	0.8080808080808081	0.43803937529311043	0.4418101933560222	0.0003502218990366335	0.00013337004712133313	0.34605609155380607	0.344735192090952	0.0003485205150683957	0.00012045404158859815	3.470625730155512e-05	3.457378318031812e-05	1.041322020728404e-06	1.0368331077003835e-06
24.07257	23.9645	0.8585858585858586	0.44443449686166375	0.4466957161077831	0.00022343725098523715	0.0001330071000916309	0.3876607848912232	0.3875024952482855	0.0002218307503880522	0.00012493212926131553	3.887882708767658e-05	3.886295208587759e-05	1.166070169453066e-06	1.1654492282857306e-06
24.07257	23.9645	0.9090909090909091	0.44940681386226056	0.45219834757092736	0.00021439882746581137	0.00013500612197863283	0.4335620421263933	0.43349335899316643	0.0002145710989265375	0.00012849586206579763	4.34823028910233e-05	4.347541460166146e-05	1.3040797390009273e-06	1.3037593057462932e-06
24.07257	23.9645	0.9595959595959596	0.4543182398638969	0.45702343146519325	0.0002141481168046393	0.00013493762734159616	0.48010009572227913	0.4800232251956874	0.00021459494691402833	0.0001296956813480093	4.8149643538489536e-05	4.814193412854151e-05	1.4440219319655848e-06	1.4436889559416811e-06
24.07257	23.96658	1.0101010101010102	0.458032252255682	0.46074971588155983	0.000202433198939018	0.00013415987527474855	0.5264766757268036	0.5254800880122329	0.0001975478562676019	0.00012689925501139832	5.280078986328388e-05	5.270084124082167e-05	1.5834592394773018e-06	1.5803893789429249e-06
24.07257	23.96865	1.0606060606060606	0.46248471127703183	0.4651081053739222	0.00016717312269169248	0.0001370410400799297	0.5730661279588128	0.5738443851836555	0.00016350722684181266	0.000128809168859099	5.747328532331891e-05	5.755133739681632e-05	1.72352724536026e-06	1.7258381280408408e-06
24.07257	23.96865	1.1111111111111112	0.4667144974973193	0.467978707649311	0.00015559527958964299	0.00013254538854909231	0.6191420486847744	0.6190911049038379	0.00014955814582587806	0.0001269532114874559	6.209427827547632e-05	6.208916908071787e-05	1.8620791866615944e-06	1.8619090994518525e-06
24.07257	23.96865	1.1616161616161615	0.46907159960313555	0.4718613141502568	0.0002419665244893984	0.0001399358538417837	0.6664087802901272	0.6674599505619797	0.00024008004499236218	0.0001302033668951824	6.683469865511254e-05	6.6940121408282e-05	2.004314210301294e-06	2.0073733627367422e-06
24.07257	23.96865	1.2121212121212122	0.4734168107725621	0.47459195363850404	0.00014718207012364773	0.0001372943171998936	0.7141599326695639	0.7155049394573254	0.00013888324350865233	0.00012758262942389733	7.16237020027644e-05	7.17585938679496e-05	2.14782240852132e-06	2.1518602833346883e-06
24.07257	23.96865	1.2626262626262625	0.47638738653229235	0.47935478000850196	0.00021829269500852293	0.00013460870090455242	0.7620725578038151	0.7609431532112066	0.00021398526154453343	0.00012029752590415168	7.642889958919016e-05	7.631563065000568e-05	2.291970997851821e-06	2.2885057330207694e-06
24.07257	23.97073	1.3131313131313131	0.4798423792661503	0.4823376265503294	0.00014801374812974965	0.00013655415032148152	0.8083276923099751	0.8081280108829114	0.00014209096617317192	0.0001286401082205002	8.106786604252082e-05	8.104783982378011e-05	2.4310208015697373e-06	2.4304127511360524e-06
24.07257	23.9728	1.3636363636363635	0.48329509987536406	0.4853327412562163	0.0001737593931379595	0.00013602494002460815	0.856819803788926	0.8570608770380006	0.00016747667473048316	0.00012858309167067857	8.593118080322194e-05	8.59553582427039e-05	2.5768698107990733e-06	2.5775723367753025e-06
24.07257	23.9728	1.4141414141414141	0.48598393375780935	0.48763985661986176	0.00014905961382744826	0.00013651005475852435	0.9045877866768816	0.9043962926435076	0.00014301192933808505	0.00012572542729971247	9.072187209676878e-05	9.070266699864684e-05	2.7205111569178583e-06	2.719926672833018e-06
24.07465	23.9728	1.4646464646464645	0.4881906196335979	0.49050046154681637	0.00016005815280052194	0.0001309909780722213	0.9520319109385359	0.9529734590711589	0.00015634780239627688	0.00012798112504938984	9.548008333552662e-05	9.557451199189238e-05	2.863200585510663e-06	2.8660180188464253e-06
24.07465	23.9728	1.5151515151515151	0.4895198139529362	0.49214820806888615	0.00016167664536041162	0.00013797617149567443	1.0017598641123635	1.0014041673562886	0.00015635569783081112	0.00013085868808250818	0.00010046734170217265	0.0001004316685744949	3.0127511863376607e-06	3.011669243414242e-06
24.07673	23.97488	1.5656565656565655	0.4917905739197511	0.49409723485846774	0.0001653809888692762	0.0001292032738657756	1.051161233232174	1.0510670759343197	0.00016064046786894037	0.00012319762971908378	0.0001054218466785853	0.00010541240356376689	3.1613219826015383e-06	3.1610219075193628e-06
24.07881	23.97488	1.6161616161616161	0.4943208108759509	0.4966361058904798	0.0001600678274128261	0.0001316459557714542	1.0992112231952667	1.097344042168523	0.00015605527885394153	0.00013060043850899501	0.00011024082069955538	0.0001100535595395169	3.3058243707812366e-06	3.3001979210566235e-06
24.07673	23.97488	1.6666666666666667	0.49735591607097196	0.4986137638815389	0.00014089018395119267	0.00013303394687187985	1.1462173243285005	1.1462932835947244	0.00013250344486055395	0.0001268291936751176	0.00011495510222931507	0.0001149627202481922	3.4471799185612656e-06	3.4474062114358654e-06
24.07881	23.97488	1.7171717171717171	0.4996780274093699	0.5003028638158153	0.00012905142829680455	0.00013459942579609332	1.1950937868904161	1.1951733865481295	0.00012117958307002644	0.00012667988578598572	0.0001198569638843061	0.00011986494700111619	3.5941667915363965e-06	3.5944080870585415e-06
24.07673	23.97488	1.7676767676767677	0.501190807997429	0.5018474520195814	0.00012742262670843336	0.00013306985824533259	1.2428881505126115	1.242944097700604	0.00012422275068879875	0.00012892164170639532	0.00012465030092394057	0.0001246559119146128	3.7379046227580994e-06	3.738074478714479e-06
24.07465	23.97488	1.8181818181818181	0.5026681434410396	0.5032043648570534	0.00013374230754341191	0.0001301773971824462	1.2915007986160998	1.292575619855316	0.00013203524858724743	0.00012516399350125855	0.0001295257044043827	0.00012963349913301734	3.884104973308248e-06	3.887335104621845e-06
24.07673	23.97695	1.8686868686868687	0.504762587937995	0.504279079813725	0.0001424957444454962	0.0001327582270346991	1.340171668480325	1.3424887008012605	0.00013414103130935	0.00012425876516057252	0.00013440694699431603	0.00013463932412007427	4.030478489919518e-06	4.0374435544653784e-06
24.07673	23.97903	1.9191919191919191	0.506540752684488	0.5065307553360537	0.00012964966359079144	0.00012720206469909914	1.388916222252346	1.3893046706208552	0.00012710502904370908	0.00012349280169392192	0.00013929557940551058	0.00013933453722002358	4.177070724153105e-06	4.178237855663926e-06
24.07881	23.97903	1.9696969696969697	0.5087501660155112	0.5088324176005534	0.00013253476723767155	0.0001312675475341591	1.4393446543009398	1.439853182399931	0.00012972921467706595	0.00012780026599718754	0.00014435308938932302	0.00014440409010128683	4.328730186362653e-06	4.3302589589441405e-06
24.07673	23.9811	2.0202020202020203	0.5097571723307126	0.5108827828794127	0.00013510166081800448	0.0001330337146830079	1.4880214369857856	1.4888893006824542	0.00013013843113207445	0.00012882132081503962	0.00014923492498102354	0.00014932196376315858	4.4751210855612625e-06	4.477730720056688e-06
24.07673	23.98319	2.0707070707070705	0.5112385975986827	0.5121606257792691	0.00012756634411705993	0.00012837982681984956	1.5378089760371223	1.5394059725984448	0.00012206573897531153	0.00012315591048033233	0.00015422815926558243	0.0001543883233976978	4.624850183129488e-06	4.629653292495608e-06
24.07673	23.98319	2.121212121212121	0.5123210377791444	0.5136470497214563	0.00013426158628960464	0.00013381164209786935	1.5867595824534364	1.5870338592222226	0.00013160353345993936	0.00012913485856673798	0.00015913745687026743	0.00015916496431874662	4.7720671547206096e-06	4.7728913381491636e-06
24.07673	23.98319	2.1717171717171717	0.5147449403494979	0.5155061021052801	0.0001239140165263271	0.00013002012555791945	1.6356997253825818	1.6366390001556554	0.00012394632827079772	0.0001287356220963802	0.00016404570508299888	0.00016413990574221798	4.9192480616790214e-06	4.922074080760479e-06
24.07881	23.98319	2.2222222222222223	0.5168975512373428	0.5160673168923793	0.00013218179601601681	0.00012945616030049232	1.6859389356345433	1.6875404807477352	0.00012726619673129573	0.00012172906974300354	0.00016908423785322869	0.0001692448581634475	5.070338712551735e-06	5.075153846260457e-06
24.0809	23.98319	2.2727272727272725	0.5180481551571282	0.5181063215480178	0.00012841911273743788	0.00013013444129649122	1.73373011527043	1.735838825836056	0.000124625109728265	0.0001263828213392763	0.00017387725556819076	0.00017408873992940085	5.214065669037168e-06	5.220407849415746e-06
24.0809	23.98319	2.323232323232323	0.5200471704190303	0.519459598748387	0.0001233489255005129	0.00013312175155622393	1.7842699847298915	1.7854021192903176	0.00012053929445820277	0.00013187841269009145	0.00017894594170393056	0.00017905948443389002	5.366058805417496e-06	5.369466279109744e-06
24.07881	23.98319	2.3737373737373737	0.5202998306794572	0.521186868140524	0.00013009355297530085	0.00013084737392811866	1.8323640979913387	1.8316208646158898	0.00012670938111595498	0.00012757287098938866	0.00018376934088770822	0.00018369480138560724	5.5106989291849575e-06	5.508463922362852e-06
24.07673	23.98527	2.4242424242424243	0.521893498904847	0.5221220746440461	0.00012581107811844496	0.00013222206509189808	1.8826051276640479	1.8829640112283643	0.0001248520975625608	0.00013068041184889867	0.0001888080561291794	0.00018884404886454362	5.661793886583818e-06	5.662874519388906e-06
24.07465	23.98527	2.474747474747475	0.5220480033806476	0.5233508396515895	0.00012369863989091255	0.00013352615671130037	1.9316612604984456	1.9327365381585233	0.00012044382081421286	0.00012971824924828837	0.00019372793706733983	0.00019383577757080769	5.809324882514314e-06	5.812560692026783e-06
24.07465	23.98735	2.525252525252525	0.5244355486129253	0.5242224266650761	0.00012613402259129363	0.00013140992481231728	1.9810257833022846	1.9809962177151341	0.00012457952041111005	0.0001289341405973044	0.00019867874669564584	0.00019867578153797354	5.957785166100569e-06	5.957697182117614e-06
24.07465	23.98943	2.5757575757575757	0.5250631127834027	0.5255343514345945	0.00013052296815696098	0.0001309842169431178	2.03029842360334	2.031120349604801	0.00012900870834295442	0.0001305519239302051	0.00020362034135024975	0.00020370277300218645	6.105969185332561e-06	6.1084413843977845e-06
24.07257	23.98943	2.6262626262626263	0.5261110166692736	0.5264868260854121	0.00012770531248838492	0.00012351739323496696	2.080183306157383	2.0797193520526815	0.00012744052626941703	0.00012132914842246903	0.000208623338296799	0.00020857680794831828	6.255993213583053e-06	6.254596690248754e-06
