# IV Measurement - T = 29.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
28.92425	28.94933	0.0	-0.013083701653786903	-0.01319958001063755	0.0001316682067537308	0.00013239719301419355	-0.012577209714844873	-0.012378437979433332	0.00012553203909713404	0.00012409934729656666	-1.2613789704989342e-06	-1.2414439855012869e-06	3.986509423182724e-08	3.9252555499916187e-08
28.91923	28.94682	0.050505050505050504	0.037785988169294654	0.03900157482700972	0.0002505131135071838	0.0001277536097196226	-0.012648621874110151	-0.012010914996472031	0.00025148255209019423	0.00012132271472169496	-1.2685409561839486e-06	-1.2045847955543105e-06	4.5641394276606105e-08	3.811609483239653e-08
28.91421	28.94432	0.10101010101010101	0.08839211151736653	0.0896158778251705	0.0003904244360454065	0.0001288897939974745	-0.010627245750202362	-0.012272456885583705	0.0003974191241450902	0.0001222746967490632	-1.0658154397956437e-06	-1.2308150522097788e-06	5.1089119206307093e-08	3.889231650591134e-08
28.91171	28.9418	0.15151515151515152	0.13557187088789996	0.13821253414930315	0.0003755108398054052	0.00012451197096723562	-0.010802364785002355	-0.010867409056365143	0.0003812040065266604	0.0001255216710114694	-1.0833782754991831e-06	-1.0899016203354872e-06	5.017020820687332e-08	3.502345876312403e-08
28.90671	28.93929	0.20202020202020202	0.1857067555702371	0.18738812782212133	0.0003666146299890987	0.00013082469903469344	-0.008615421231344872	-0.009898112864510894	0.0003657874067088523	0.00012171887199225335	-8.640478619340961e-07	-9.92690087705435e-07	4.491253189773462e-08	3.217355173846794e-08
28.90172	28.93929	0.25252525252525254	0.23244345057247115	0.2355294502783854	0.0003998472003827607	0.0001321575523926171	-0.004767801753965739	-0.006887881719508604	0.00040004671188696137	0.00012246041429972657	-4.781668592885106e-07	-6.907914672057571e-07	4.260629985801296e-08	2.4081932714921187e-08
28.89671	28.93929	0.30303030303030304	0.27694710178082527	0.2786939111981229	0.0003608364585963596	0.00012867683273184966	0.003782568353656035	0.002525801926281179	0.0003617808442431196	0.00012425988915666083	3.7935697058028633e-07	2.533148055642543e-07	3.8024811400059326e-08	1.459472600272325e-08
28.8942	28.93929	0.35353535353535354	0.3147570734887717	0.31657159216361813	0.0002943064379326078	0.00012752748823220735	0.017352261669782813	0.016942437061964098	0.00029618615206795766	0.00012436059699678166	1.7402729585580999e-06	1.6991713029750375e-06	6.004747335486653e-08	5.2457251582948153e-08
28.89169	28.93679	0.40404040404040403	0.34332131559891305	0.3442901495471684	0.0002842886154578108	0.00012441061026499838	0.03997539367797792	0.04136088257866821	0.000286935422175646	0.00012104446097418423	4.009165949050037e-06	4.148117799485329e-06	1.2361882916434142e-07	1.24980425672918e-07
28.88669	28.93177	0.45454545454545453	0.36216813509700907	0.36368091568506816	0.00030939236041183446	0.00011637083429026849	0.06883368020255537	0.06879456265636358	0.00031624720153498816	0.00012035853026514234	6.903387845006054e-06	6.899464713304942e-06	2.0942722851998325e-07	2.0724581463920872e-07
