# IV Measurement - T = 31.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
30.92455	30.9786	0.0	-0.01459557339199164	-0.013507225690796596	0.0004325518904721083	0.00013187408809304157	-0.01133409048895318	-0.013950417519501346	0.0004363561033633488	0.00012364679772163478	-1.136705494830326e-06	-1.3990991394545528e-06	5.547104826626864e-08	4.37490060872361e-08
30.92184	30.97589	0.050505050505050504	0.0379845718844633	0.03813634977384638	0.000373683720558255	0.0001307232896348304	-0.013535589453089393	-0.013378664464289362	0.00037889778357390964	0.00012297223804462023	-1.3574956827890274e-06	-1.3417575433045194e-06	5.5687271250073936e-08	4.208297258241176e-08
30.91642	30.97045	0.10101010101010101	0.08881018244605071	0.08922007371179419	0.00040535524161523274	0.00013172410076299528	-0.011798497755686366	-0.013445983275227558	0.00041451742026456034	0.00012469393190157999	-1.1832812913134456e-06	-1.3485090036332923e-06	5.4656201502946874e-08	4.232727458457504e-08
30.91371	30.96503	0.15151515151515152	0.13706011260515993	0.13659569025254312	0.0003612708890619041	0.00012253636276160544	-0.012599497524034033	-0.010765521506661739	0.0003692656586348436	0.00012234485420147307	-1.2636142336810784e-06	-1.0796832320390871e-06	5.298409725036694e-08	3.4623506069688856e-08
30.9083	30.96503	0.20202020202020202	0.1860766574637661	0.18686781126446958	0.0003784391169180762	0.00012712181119733793	-0.011746644258078793	-0.011006139898501785	0.00038069480222456065	0.00012301908009284702	-1.1780808603027573e-06	-1.103815053505344e-06	5.20166270919544e-08	3.5324672937705854e-08
30.9056	30.96232	0.25252525252525254	0.23263158258581512	0.2326715718877957	0.0003712589006120524	0.0001292722191125107	-0.0054728273120060456	-0.005761205429974825	0.00037102549090661796	0.0001231659990523415	-5.488744671553551e-07	-5.777961518378122e-07	4.068807608606326e-08	2.127874006889368e-08
30.9029	30.95961	0.30303030303030304	0.27519120371986733	0.27722657297607534	0.0003098571973866966	0.00012974784267494625	0.0033763815687154553	0.0028014441921988885	0.0003116473033100683	0.00012473863852834616	3.386201553219793e-07	2.809592009025061e-07	3.2863441403705074e-08	1.5082646072646025e-08
30.89749	30.95961	0.35353535353535354	0.3117805902100283	0.3132720127554184	0.0002886566649997438	0.00012970735888843593	0.01894198037676078	0.01815553641591383	0.00028429362990190795	0.00012297460462767215	1.899707188522794e-06	1.8208340603664458e-06	6.370332042573827e-08	5.597685676504994e-08
30.89208	30.95419	0.40404040404040403	0.33906335395515413	0.3408446996778122	0.00026255670357552683	0.0001264115513296222	0.041868046112572777	0.041678826692953544	0.00026166457324078236	0.00012055317945302889	4.198981658065668e-06	4.180004682875694e-06	1.2862031228828956e-07	1.259273892112791e-07
30.88667	30.95149	0.45454545454545453	0.35839822560073803	0.35985783875886185	0.0002790043961725457	0.00011333250703373578	0.07072223894433571	0.06998719410692962	0.0002847549530800353	0.00012081338642723014	7.092792994116509e-06	7.019074727402429e-06	2.1460003015598684e-07	2.1082918691391435e-07
30.88397	30.94878	0.5050505050505051	0.3742358429023116	0.3743562661130296	0.0002656834029252211	0.0001212024850952133	0.1050901864548397	0.10549773855080637	0.0002648260660284106	0.00011832851100055385	1.0539583437452581e-05	1.0580457180905262e-05	3.171641110459741e-07	3.1749763129891566e-07
30.87857	30.94607	0.5555555555555556	0.38809762153577454	0.3863762588966253	0.00018601030033277383	0.00012336147512379531	0.14145949934012078	0.14296507000886977	0.00018421155439952072	0.00012144145556745699	1.4187092502268657e-05	1.433808745450504e-05	4.2582876163422847e-07	4.301281572309768e-07
30.87316	30.94335	0.6060606060606061	0.3985807502188429	0.39829446251368306	0.00016624949089300988	0.0001246714430584402	0.18163913449045643	0.18292682731207502	0.00016282377578584408	0.00011949648504419846	1.8216742000848103e-05	1.834588580002758e-05	5.465087750838917e-07	5.502679047641132e-07
30.87046	30.94064	0.6565656565656566	0.40750474779847423	0.40781330232412305	0.00015790550615636084	0.00012712593629784125	0.22235276664748976	0.22595294400964938	0.00015635902013897562	0.00011910293556648356	2.2299946509626896e-05	2.2661011333833054e-05	6.688914938696068e-07	6.7963986658942e-07
30.86776	30.93792	0.7070707070707071	0.4150118472920124	0.41432702892543943	0.00020140359830262712	0.0001271551487475359	0.265523525852092	0.26743528220277235	0.00019981544587853857	0.00012084152822261749	2.6629578362460333e-05	2.68213100193333e-05	7.987915712445768e-07	8.043809130412393e-07
30.86506	30.93521	0.7575757575757576	0.4216114601360862	0.4211597616573802	0.00015818178526627008	0.00012650581678904567	0.30979048763357847	0.31232994414146464	0.0001570827969941388	0.0001220495964002098	3.106914929631717e-05	3.1323833531387485e-05	9.318025907358998e-07	9.393863633711362e-07
30.86569	30.9325	0.8080808080808081	0.4283842088213441	0.4279093347702791	0.00015413731105818785	0.00012803805581085726	0.35399013015552366	0.356280326445691	0.00014966186005981646	0.00011817669520177737	3.550196872485445e-05	3.573165444245222e-05	1.0647019993633065e-06	1.0715493184517102e-06
30.86362	30.92979	0.8585858585858586	0.43356465251249693	0.43272214868804265	0.00013877808957123624	0.00012529793127904213	0.3969957787936446	0.3994428987749052	0.00013485855931679342	0.00011720536773266601	3.981504149971363e-05	4.00604652266478e-05	1.1940087488668473e-06	1.2013491641397419e-06
30.86155	30.92708	0.9090909090909091	0.43809026982594795	0.4383311164428978	0.00016438753503931062	0.00012734304633204083	0.4433505257491963	0.4460582772961298	0.00016411624380727573	0.00012344949842301803	4.4463998169611505e-05	4.4735560856095654e-05	1.3334418189547727e-06	1.341540703587236e-06
30.85947	30.92437	0.9595959595959596	0.4442022865233193	0.44296807028644525	0.00012488287776728425	0.0001229512518844735	0.4894782999664683	0.49181443440955624	0.0001233829638334144	0.00012109946286692837	4.909019155214806e-05	4.932448444584859e-05	1.4721177257453213e-06	1.479141312706216e-06
