# IV Measurement - T = 43.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
43.60125	43.45861	0.0	-0.013928932028394736	-0.013322729173457093	0.0001280022816667696	0.00037852578239880254	-0.011857173953927774	-0.012847848591470637	0.00012244187119056353	0.00037920104411330027	-1.1891659767252807e-06	-1.2885215717050082e-06	3.771460754560839e-08	5.42150468539298e-08
43.60125	43.45861	0.050505050505050504	0.037523330544847626	0.039148808480514184	0.0001300704836194177	0.00038008825277931267	-0.011748918418760135	-0.011790310106844427	0.00012303282645752053	0.00038776891041500297	-1.1783089377956207e-06	-1.182460145105248e-06	3.7426426903462405e-08	5.2627975193391845e-08
43.60125	43.45861	0.10101010101010101	0.08873020363806332	0.0897858327591889	0.00012611913386627354	0.000378368722066532	-0.011298156919573131	-0.01125403608544645	0.00012029330417860088	0.00038548436054285855	-1.1331016868491757e-06	-1.1286767711810702e-06	3.6056498457817194e-08	5.138250731932378e-08
43.60125	43.45861	0.15151515151515152	0.13537328719400332	0.13640528620736536	0.00011879964255457495	0.0003545176878195322	-0.009561519818721463	-0.009932680815015804	0.00012208182042903608	0.0003618775766107696	-9.589328872451572e-07	-9.96156936617772e-07	3.12535723948002e-08	4.7005340804671856e-08
43.60125	43.45861	0.20202020202020202	0.18270800546211982	0.1816155679512549	0.00013042496711265336	0.00039043170074425283	-0.006841940654685912	-0.003916767443233714	0.0001233953800637002	0.00039541474863257777	-6.861839990658822e-07	-3.928159104637162e-07	2.401138416826744e-08	4.1368943948084616e-08
43.60125	43.45861	0.25252525252525254	0.22657864253386356	0.22589700515199862	0.00012798687003975621	0.0003237028731388347	7.731564898377785e-05	0.0016179101203706026	0.00012175606792470907	0.00032314232988008327	7.754051648157442e-09	1.622615705917764e-07	1.2213232356626086e-08	3.277144887053439e-08
43.60125	43.45861	0.30303030303030304	0.26564873483434737	0.26409505601079375	0.00012611795934504906	0.0003056494433459514	0.014762772508981115	0.01508799396594257	0.00011984884560160293	0.0003045542435198749	1.48057090652704e-06	1.513187640752439e-06	4.59960971265004e-08	5.469834008580233e-08
43.60125	43.45861	0.35353535353535354	0.2952917816956469	0.2939171462882888	0.00012830704708376628	0.0003411042721053973	0.035137554249666886	0.03805090166732955	0.0001208679027083073	0.00034099801358220244	3.523974952328441e-06	3.816157022097036e-06	1.0636629461216147e-07	1.1943587967809773e-07
43.60572	43.45861	0.40404040404040403	0.3206477837751801	0.31808437267142475	0.00012712987476588304	0.00031759692012097476	0.06261444638192899	0.06489508997256305	0.00012140965802701447	0.00031691797367426513	6.279655639547587e-06	6.508383308851976e-06	1.8870105416586342e-07	1.9773780572894314e-07
43.60572	43.45861	0.45454545454545453	0.336786684771221	0.3366853483632788	0.00012601673773100243	0.00028723823774269157	0.09539995340088878	0.09786481366236356	0.00011878017049144558	0.0002879836642373541	9.5677417912836e-06	9.814944705883418e-06	2.871547130613712e-07	2.957341047783975e-07
