# IV Measurement - T = 62.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
61.48769	61.92483	0.0	-0.014736445522448141	-0.012924652976231563	0.0005069970270681804	0.00045729613736785325	-0.013072092158229303	-0.013041616771677901	0.0005127099223969191	0.00046260421603207876	-1.3110111481525729e-06	-1.30795474593099e-06	6.472680082792632e-08	6.075216907691516e-08
61.50578	61.91565	0.050505050505050504	0.03714434024181109	0.03773327498319716	0.0004425802095998494	0.00043748852395306386	-0.012931541870460729	-0.012553102339775378	0.0004499455277719887	0.0004440369412384121	-1.2969152412456854e-06	-1.2589612215199456e-06	5.9571620426831605e-08	5.838166826658525e-08
61.50578	61.91565	0.10101010101010101	0.08667847509588224	0.08627812674488447	0.0004213319857722394	0.00039816738158873706	-0.010408915041482005	-0.009252218432035567	0.00042866008996663216	0.0004025236073412493	-1.0439188688679175e-06	-9.279127902954134e-07	5.318022542255586e-08	4.902996608794721e-08
61.50578	61.90647	0.15151515151515152	0.1308072256171231	0.1313716212707687	0.0003805527573357668	0.00038003207851935544	-0.0052658666227677065	-0.005696614482419787	0.0003853107420790119	0.00038512651381854626	-5.28118205071478e-07	-5.713182712285415e-07	4.176232795647176e-08	4.225367929839435e-08
61.49673	61.89729	0.20202020202020202	0.17215671305775854	0.17254115654754465	0.00036075230539056764	0.0003953978630748863	0.003410040205979875	0.003927210407241601	0.00036405280829000835	0.00039884798855987976	3.419958084424707e-07	3.938632441321433e-07	3.792411611282925e-08	4.170801120857679e-08
61.49673	61.89729	0.25252525252525254	0.20926505254569133	0.20956769974603556	0.00033988451107037974	0.00038266562164392473	0.019105273452256377	0.018893311040607725	0.00034025487903394	0.000387312513418822	1.9160839887931376e-06	1.8948260997500476e-06	6.682699075733556e-08	6.882855363492779e-08
61.49673	61.88812	0.30303030303030304	0.2386472601292477	0.23816193398657134	0.0003806704340199182	0.00035827420732423136	0.04008774335658848	0.04177798648566794	0.0003777428413705081	0.0003560815905214438	4.0204335930787765e-06	4.189949502122951e-06	1.2637272086294185e-07	1.3062046562564808e-07
61.49673	61.88812	0.35353535353535354	0.26307259971795705	0.2617647649288738	0.0002787013496462854	0.0002770318733938536	0.06650982619976332	0.06944728148320112	0.0002774644552796659	0.00027410713960634504	6.670326567020693e-06	6.964926434981559e-06	2.019492082261229e-07	2.1065840724900524e-07
61.49673	61.88812	0.40404040404040403	0.2828914341388102	0.28094422331879426	0.00028592005426970234	0.0003417925433946222	0.09900877416922438	0.1016078170033146	0.00028391667763576163	0.0003349689458246855	9.929673469985396e-06	1.019033366796857e-05	2.991191109488782e-07	3.074182380092036e-07
61.49673	61.88812	0.45454545454545453	0.29756027037311866	0.29679365551590464	0.0003128225845851942	0.00023132783266138727	0.13237513058587552	0.13395711693074908	0.0003114621474736918	0.00022618355807133833	1.3276013497730971e-05	1.3434672242578385e-05	3.9933090521460127e-07	4.035031416675276e-07
