# IV Measurement - T = 52.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
52.61566	52.52639	0.0	-0.012367527965956705	-0.011522752023268747	0.0003783019780543169	0.0003844265896096907	-0.012579938800172214	-0.013914029140684566	0.000385009051576136	0.0003883234925767468	-1.2616526727682493e-06	-1.3954497182513856e-06	5.405830645885534e-08	5.716436494544999e-08
52.61566	52.53275	0.050505050505050504	0.03937193124276694	0.03966003656019726	0.0004207675394157008	0.00042355811724114316	-0.01275869758823861	-0.011159426144865245	0.00042666185938942556	0.00042512773470421465	-1.2795805423968118e-06	-1.1191882604418058e-06	5.747452519879779e-08	5.4260563170982456e-08
52.61566	52.53275	0.10101010101010101	0.08896832232760087	0.08893333165462179	0.00038558560448343274	0.0004203928214456706	-0.01146326946912088	-0.0104453035139042	0.000395266308472763	0.0004270887368987146	-1.1496609637068377e-06	-1.0475682994588507e-06	5.253542001727899e-08	5.311755550002001e-08
52.61566	52.53911	0.15151515151515152	0.13516879594368109	0.13608673431274304	0.00036567627772035236	0.00035495517036342156	-0.008428929578110811	-0.007405961101473513	0.0003721659442110689	0.00035913451999320056	-8.453444567356143e-07	-7.427500853949968e-07	4.511907631960836e-08	4.234817418630351e-08
52.61566	52.53911	0.20202020202020202	0.1785377479083219	0.18007870282148244	0.000395586314800189	0.00035524128688450157	-0.0016352151220135104	-0.002445310622349872	0.00039778205775995216	0.0003581476266764512	-1.6399710380237794e-07	-2.4524226480291566e-07	4.0195865639649806e-08	3.666403837726723e-08
52.61566	52.53275	0.25252525252525254	0.21989496052989865	0.22054933257905404	0.00031079580789181497	0.00031284507284040164	0.008085042006813457	0.007235827610909923	0.00031459245507923817	0.00031314891848773066	8.108556821596085e-07	7.256872541279634e-07	3.9833069006206074e-08	3.820841295109924e-08
52.61566	52.52639	0.30303030303030304	0.2536460089944073	0.253835504446191	0.0003559965296824871	0.0003109724489941484	0.026383866353116275	0.026371131674184256	0.0003571115103834109	0.00031110433041364	2.6460602099203965e-06	2.6447830382292907e-06	8.705578942193218e-08	8.522567714004698e-08
52.61566	52.52639	0.35353535353535354	0.2809155946717823	0.28166857665534156	0.00028260861732107653	0.00028391239450469843	0.04959148754812934	0.05083506158413162	0.0002806912434075484	0.0002852305645731539	4.9735721139433695e-06	5.098291202901577e-06	1.5177581056334385e-07	1.5553549802787662e-07
52.61566	52.52639	0.40404040404040403	0.3025403135415177	0.3026452857948413	0.00023556495795589797	0.00031330509883986673	0.07876680892167402	0.0791548004281364	0.0002306095544231887	0.0003109860285976452	7.899589702304085e-06	7.938501697737078e-06	2.3801106200118358e-07	2.4008602102016393e-07
52.61566	52.53275	0.45454545454545453	0.3190722925469432	0.319922066762361	0.0002642464500045929	0.00024239655078107141	0.11296645970155683	0.11391028523313629	0.0002582070965223047	0.00023601835962313002	1.1329501524576957e-05	1.1424158583204924e-05	3.407228328998895e-07	3.4339260076343187e-07
52.61566	52.53911	0.5050505050505051	0.3334139433006662	0.3331903662356842	0.00021018714968190248	0.00026319657014065544	0.1484488041425367	0.14966781440105792	0.00020780302470027823	0.0002623046779925552	1.488805577600408e-05	1.5010311343000494e-05	4.4693373707738667e-07	4.508817286557567e-07
52.61566	52.53911	0.5555555555555556	0.34453917314994786	0.34518991090624224	0.00019449805635905713	0.0001768003328060228	0.18906964442639346	0.1892111065747444	0.00019277562447941537	0.00017720844603978254	1.896195410955706e-05	1.897614146773086e-05	5.689399920248386e-07	5.693143061492984e-07
52.61566	52.53275	0.6060606060606061	0.35341454901014624	0.35363767164903587	0.000229539481898679	0.00022742738923660884	0.22924746012860667	0.23061248250189903	0.0002301386290682658	0.00023089961137843249	2.2991421134149702e-05	2.3128320379289842e-05	6.89829111313208e-07	6.939345615478021e-07
52.61566	52.53275	0.6565656565656566	0.3604140548717438	0.3603445288416548	0.00021422228967699522	0.0002106111142930018	0.27224492222610636	0.2739610895697033	0.00021858224795013754	0.00021176297907999635	2.7303672873945075e-05	2.747578874432888e-05	8.190476269921345e-07	8.241891149639651e-07
52.60927	52.53275	0.7070707070707071	0.3661425361043403	0.36754852625429935	0.0001609919952110561	0.00017099169024194325	0.315689959939771	0.31626944544693886	0.0001643394441734717	0.00017732246634643678	3.16608123497915e-05	3.171892944007009e-05	9.495546332095386e-07	9.513205761630798e-07
52.60288	52.53275	0.7575757575757576	0.372769414377074	0.3729979900007711	0.00018578723106439987	0.00018524104481442154	0.3591768442760818	0.3613019278267269	0.00018877587689410176	0.00018765203605561044	3.602214865871847e-05	3.623527508040586e-05	1.0803607112740454e-06	1.0867487918668139e-06
52.60288	52.53911	0.8080808080808081	0.3796862157032459	0.37935221338024655	0.00015065593348211135	0.00013855613936488985	0.4022484464923495	0.40416520625008606	0.00014972053508423462	0.00014032990849942978	4.0341835973558266e-05	4.0534069426345005e-05	1.2098222959823273e-06	1.2155750825813872e-06
52.60288	52.53911	0.8585858585858586	0.3849284611833598	0.3847735031814183	0.0001542887282091657	0.00016270752136105068	0.447602056352054	0.4501710784530354	0.00015508114418242685	0.00016352935983759222	4.489038775970856e-05	4.514803715304738e-05	1.3462162088388799e-06	1.3539518168124363e-06
52.60927	52.53911	0.9090909090909091	0.38912916457356794	0.3896731127640115	0.00014555025611700032	0.00013239376623394613	0.4943698126467482	0.4959941005192867	0.000145846477215785	0.00013234118200928052	4.95807654845801e-05	4.9743666685316085e-05	1.486848489532819e-06	1.4917204999029316e-06
52.60927	52.53911	0.9595959595959596	0.3934889188913566	0.3943950421994341	0.00013821381809361798	0.00013135706845927655	0.5395705919930502	0.5405717282594903	0.00013455382293170987	0.00012629551542344845	5.411398976963697e-05	5.4214394570202615e-05	1.6227702745258776e-06	1.6257743419230996e-06
52.60288	52.53911	1.0101010101010102	0.39713249797067707	0.39776551189653053	0.00014966780018492535	0.0001353052558791131	0.5875846506705343	0.5891434393961544	0.00014404792000804052	0.0001265638426653875	5.892936021166727e-05	5.9085692447713813e-05	1.7671715486354578e-06	1.7718458919181346e-06
