# IV Measurement - T = 55.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
55.04785	54.99166	0.0	-0.012736521463878115	-0.012042159716917099	0.0005167358266407989	0.0005177452405844143	-0.014518986507867555	-0.012388899242204482	0.0005246104460164281	0.0005236503978958745	-1.4561214028550351e-06	-1.2424931543681158e-06	6.837247803430576e-08	6.439156721210368e-08
55.04785	54.99166	0.050505050505050504	0.038158162276960075	0.03926695909277068	0.0004990362618639328	0.0004722177150053698	-0.013409139846416736	-0.012793265866279428	0.0005058410506841941	0.00047970829919239755	-1.3448139450824126e-06	-1.283047424158001e-06	6.480675042676585e-08	6.160282375900018e-08
55.04785	54.99166	0.10101010101010101	0.0858191575335302	0.0882453322504715	0.0005031060638021529	0.0005240736494712918	-0.009308165522984024	-0.008906528384228507	0.0005146889596631272	0.0005299011491257775	-9.335237712349839e-07	-8.932432438299575e-07	5.872067111650335e-08	5.9512861139868165e-08
55.04785	54.98465	0.15151515151515152	0.13266764116777816	0.1343117505602677	0.0004249819689159221	0.00044561962400605377	-0.007691609328204535	-0.006882421947123574	0.00043225995144373244	0.0004560046592852049	-7.713979869827033e-07	-6.902439020282392e-07	4.913710594870927e-08	5.019896466767634e-08
55.04785	54.98465	0.20202020202020202	0.17636423343946217	0.17687137172602146	0.0004563075798481933	0.00044222139220366583	-0.0011094001184908922	-0.0007814503381257665	0.00045986695524316383	0.0004482247148265893	-1.1126267360253657e-07	-7.837231352178984e-08	4.624096876420981e-08	4.501422599151185e-08
55.04785	54.99168	0.25252525252525254	0.21535889086495114	0.2155797415565786	0.00042530692725151664	0.00042283053919494706	0.01097837554390202	0.011606984688642574	0.0004287375131050919	0.0004261594738818255	1.1010305429648e-06	1.1640742842886946e-06	5.4212173405402504e-08	5.5183337233475066e-08
55.04785	54.99168	0.30303030303030304	0.2482719797861206	0.24826743582232372	0.0003927153988103767	0.00041078772738558375	0.029501898507859812	0.03055534451697073	0.00039042923245041284	0.0004053170540449138	2.9587702846113542e-06	3.0644212733899035e-06	9.698078360196267e-08	1.0048211101517175e-07
55.04785	55.00572	0.35353535353535354	0.27499716427525894	0.2746804300998678	0.0003327268571739461	0.00040039551848336454	0.05444752148591843	0.055631510058787526	0.000332250116434191	0.0003958605445806079	5.460587853366606e-06	5.579331065970066e-06	1.6710245087651165e-07	1.7195313330618747e-07
55.04785	54.99869	0.40404040404040403	0.29488916100774476	0.2945256211665927	0.0003805004849327335	0.00037423954962658167	0.08592395499449396	0.08665399757020531	0.00037745992527451843	0.0003692372049245657	8.617385918613374e-06	8.690602504282952e-06	2.611673555090509e-07	2.632226218121625e-07
55.04785	54.99869	0.45454545454545453	0.31207414821814716	0.311424775419744	0.00027100857606431	0.0003522854300593636	0.11871400986078412	0.11926756962230484	0.0002640426419114867	0.0003477819116746461	1.1905928177794015e-05	1.196144515317469e-05	3.58003346829019e-07	3.603792750868556e-07
55.04785	54.99869	0.5050505050505051	0.32387692648209715	0.325033438763272	0.00032885691679173377	0.0003109522583700243	0.1557601448029976	0.15602851097759193	0.0003266088739076635	0.0003110710013759177	1.562131629756269e-05	1.564823096756513e-05	4.695796697059809e-07	4.702788507896842e-07
55.04785	54.99869	0.5555555555555556	0.3373610782324418	0.3374160636488297	0.000204621061778895	0.0002400419471403474	0.19461842503700655	0.19594614732766463	0.00020244260013433732	0.0002360159683782746	1.9518445997092222e-05	1.9651604385484367e-05	5.856509389488619e-07	5.897671104245723e-07
55.04785	54.99869	0.6060606060606061	0.34481773825144985	0.3464945662300714	0.00028116183956799107	0.00018450314676038318	0.23793838010445806	0.23726064395680926	0.0002822597899766936	0.0001827173080397629	2.386304082884947e-05	2.3795070098967932e-05	7.161398123897442e-07	7.137771343104438e-07
