# IV Measurement - T = 27.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
27.45321	27.42244	0.0	-0.014137967482627887	-0.01227482529544374	0.00013166098205432393	0.00013167183689639423	-0.011381395428394392	-0.01266818074878675	0.00012279350176523188	0.00012374137088278295	-1.1414497471060468e-06	-1.2705025322221192e-06	3.637662117934873e-08	4.006878846755421e-08
27.45321	27.42008	0.050505050505050504	0.037695557580488204	0.038989759779085836	0.00012862130014049472	0.00013189000423006615	-0.010295656050039091	-0.010999771913067816	0.00012296014983586206	0.00012464154993057389	-1.032560029088265e-06	-1.1031764028751195e-06	3.332868226649299e-08	3.53639180542897e-08
27.45321	27.41773	0.10101010101010101	0.08847345356474175	0.08963178269769431	0.0001226953924092333	0.00012582490059429014	-0.011603364759591107	-0.011636569334497165	0.00012120708454544249	0.00012520787537951967	-1.1637112385509084e-06	-1.1670413533745027e-06	3.6952803777507107e-08	3.718070896857526e-08
27.45321	27.41537	0.15151515151515152	0.13746000646716863	0.1381834510233595	0.0001244649448763225	0.00012377037395288078	-0.010697748070440185	-0.010690470404961176	0.000125176038830551	0.00012197996420558108	-1.0728861769571944e-06	-1.0721562937479869e-06	3.453518773722576e-08	3.439950643301866e-08
27.45321	27.41537	0.20202020202020202	0.18544182585196303	0.187015044955556	0.00013170042188259386	0.0001305517620102234	-0.00988446720846936	-0.01093745696663273	0.00012480024853352446	0.00012401503246137454	-9.91321553351656e-07	-1.0969267843378529e-06	3.2254244966130766e-08	3.516639982549849e-08
27.45321	27.41537	0.25252525252525254	0.2339176050483931	0.23395350461793615	0.0001310624421723568	0.0001285585559135476	-0.006823291578452197	-0.0056947965592195615	0.0001209869058151882	0.0001207117349531775	-6.843136674809144e-07	-5.711359501774709e-07	2.383949341370464e-08	2.0973401857512483e-08
27.45321	27.41301	0.30303030303030304	0.2794546184021052	0.2809510398078306	0.000129853990252385	0.00012908053067894927	0.0009642856301097513	0.0009720164889242804	0.00012411382816669695	0.00012246606394916067	9.670901916655815e-08	9.748435351762916e-08	1.2780838286969889e-08	1.2625311640333357e-08
27.45085	27.41065	0.35353535353535354	0.31755860310902645	0.31708463790826175	0.0001291828614295261	0.0001275914003637387	0.014964271851654967	0.01604227922101692	0.00012558557053416968	0.00012422287832567313	1.5007794455576138e-06	1.6088937138719206e-06	4.6733067620696596e-08	4.9828433165945736e-08
27.45085	27.4083	0.40404040404040403	0.3449954170367051	0.34626235368432456	0.00012438396536383568	0.00012534827066219633	0.03749552319650268	0.03751690173251458	0.00012201291533346404	0.00012176072780476005	3.7604576468260635e-06	3.762601718234338e-06	1.134267014147969e-07	1.13487896312797e-07
27.44848	27.4083	0.45454545454545453	0.364971027790867	0.36585124888062637	0.00011549354547719338	0.00011499402975120259	0.06469222371317956	0.06619097271678494	0.00012039718271031513	0.00012063373103402208	6.488037680591672e-06	6.6383484822770974e-06	1.9493087678052277e-07	1.994312186018722e-07
