# IV Measurement - T = 62.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
61.77831	61.9616	0.0	-0.013640826228161864	-0.013644916785517514	0.0004185194305804248	0.00043139329006739244	-0.013541502711145818	-0.013487829799087504	0.0004210800467966862	0.00043510777190820647	-1.3580887284270202e-06	-1.3527058268064892e-06	5.8668005270794155e-08	5.957866082209872e-08
61.77832	61.9616	0.050505050505050504	0.03789323248496097	0.03650405544907051	0.0003883386229022054	0.00036980636845015	-0.011760744560245846	-0.011994995004974014	0.000395593253346146	0.00037444794248224207	-1.1794949914999343e-06	-1.2029881661793213e-06	5.315125624284241e-08	5.2073131453405935e-08
61.78745	61.9616	0.10101010101010101	0.08705110352458487	0.08711744956642122	0.0003604087440342244	0.0003517861221983998	-0.010471230322954217	-0.009831248829662229	0.00036255284005550436	0.00035728097060766344	-1.05016852100634e-06	-9.859842372542603e-07	4.810206528653029e-08	4.645558124063674e-08
61.78745	61.9616	0.15151515151515152	0.13115395183600914	0.13054502236260096	0.00034330338294454987	0.00038112782692993277	-0.00563384446915588	-0.005056178397538361	0.00034840546501362893	0.000391079086296211	-5.650230136551881e-07	-5.070883961025335e-07	3.8833118006318964e-08	4.2066157532610394e-08
61.79658	61.9616	0.20202020202020202	0.17305056689275763	0.17326278330767045	0.0003404261758031312	0.0003572255327892051	0.002979748056982856	0.004098235856964138	0.00034192140335867526	0.0003577805254828415	2.9884144589137056e-07	4.110155307355469e-07	3.5443174356792364e-08	3.7939875237965844e-08
61.78745	61.9616	0.25252525252525254	0.20940547004863072	0.20912281754231232	0.00029492634113541656	0.0003065392361993016	0.017299042475345194	0.018535338860986655	0.0002972380324875127	0.0003092117916024122	1.7349355606604347e-06	1.85892476792565e-06	5.99608065713815e-08	6.378892985336317e-08
61.79658	61.9616	0.30303030303030304	0.23859227471314662	0.239050334709001	0.0003584981069689251	0.0003049872565410998	0.03886554873891879	0.0385453306889868	0.0003579365603257041	0.0003052499798553241	3.89785866401753e-06	3.86574372570322e-06	1.222732122239875e-07	1.1989617523463904e-07
61.80571	61.95241	0.35353535353535354	0.26347385708327875	0.2638142213543897	0.0002912660052293712	0.000302368270860724	0.06617505272253776	0.06652938497586326	0.0002926512696335863	0.0002991149287397523	6.636751852626393e-06	6.672288133172527e-06	2.01168625029644e-07	2.0231800900512236e-07
61.81484	61.95241	0.40404040404040403	0.28318544706776005	0.28271057301713776	0.0002757336055513264	0.00026648718740073684	0.09701468929432597	0.09959644737371394	0.00027371325405506006	0.00026403418231827133	9.729685015978936e-06	9.988611711334264e-06	2.930522281773164e-07	3.006963539329107e-07
61.80571	61.95241	0.45454545454545453	0.29745666195751524	0.29827462636336277	0.00029266386577153316	0.0002698547227195309	0.1312389032914578	0.13352455060407073	0.0002941026944663775	0.00026695579493344284	1.316206030402746e-05	1.3391289800829478e-05	3.9579080373482514e-07	4.024556280750395e-07
