# IV Measurement - T = 35.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
35.49497	35.39794	0.0	-0.014683731626771033	-0.01358402350042449	0.0004055535512800643	0.00044082815273789724	-0.012354785582473809	-0.010526722532144506	0.00041051922282917203	0.00044279575544128934	-1.2390718666606969e-06	-1.0557338814707158e-06	5.5458506502918165e-08	5.4537577301094394e-08
35.48849	35.39794	0.050505050505050504	0.037337016414823336	0.03951098526133336	0.0004309262114475013	0.0004111517955382474	-0.011173981062651802	-0.011111211479055493	0.0004373103068852494	0.00041746475437385916	-1.1206479854229066e-06	-1.114352770941279e-06	5.525240208727418e-08	5.35682097891012e-08
35.482	35.39472	0.10101010101010101	0.08721287881218066	0.08996669383717332	0.00042801982341052983	0.00039488659074152324	-0.010776438218634417	-0.011022969625699666	0.00043556469611960623	0.0003975039993755375	-1.0807780782904842e-06	-1.1055029210409855e-06	5.439280498123015e-08	5.1848491480277425e-08
35.47876	35.39149	0.15151515151515152	0.13534829382291796	0.13803303637270253	0.0004013704053154172	0.0003610515159840433	-0.00955333261353121	-0.00806913912038501	0.0004064221870728938	0.00036615248540351584	-9.581117855311613e-07	-8.092607682664738e-07	4.98685731123464e-08	4.401575625517054e-08
35.47228	35.39149	0.20202020202020202	0.1837272805970517	0.1850978261650428	0.00035114947000874577	0.0003911477043740168	-0.008305664859913381	-0.006047763733451055	0.0003523326271944924	0.00039342570883514817	-8.329821341804614e-07	-6.065353257898962e-07	4.3272911962171527e-08	4.344724865647051e-08
35.46905	35.38826	0.25252525252525254	0.2293983492294768	0.2305380468371009	0.00033865001983092636	0.00033608606918360707	-0.0019031238072896306	-0.002006375945258043	0.00033678096892710376	0.00033637085390850934	-1.9086589181522722e-07	-2.012211358196814e-07	3.4257549505431964e-08	3.427030617232683e-08
35.46581	35.38826	0.30303030303030304	0.2713072338531984	0.2717462084975353	0.0003533081285994765	0.0003683110161697885	0.008874672144828233	0.010443466151062206	0.00035081842331166174	0.0003683638417853709	8.900483547114866e-07	1.0473840287897108e-06	4.416166888700163e-08	4.848997524703458e-08
35.45611	35.38503	0.35353535353535354	0.30550861735304846	0.3054699911524187	0.00031678917514971287	0.0003137818797977246	0.026569901999574406	0.028288799730307002	0.00031706838861575714	0.00031470271427906833	2.664717881814703e-06	2.8371075850272793e-06	8.60016032227153e-08	9.0742016246287e-08
35.45288	35.38182	0.40404040404040403	0.33172166479820003	0.33172484577270483	0.00025375898385336567	0.0002808105398974111	0.050601720919314044	0.052805494297215844	0.00025306929754967573	0.00027709394448059666	5.074889270816773e-06	5.295907561650371e-06	1.542824679330039e-07	1.6122134246105185e-07
35.44641	35.37859	0.45454545454545453	0.35052758581001464	0.35099973362127235	0.00028958609691052435	0.00024752460265021613	0.08097194575725736	0.08265718533895454	0.00029292566112940256	0.00024853248130420866	8.120744735458566e-06	8.289758834515548e-06	2.452821268854247e-07	2.498311982925914e-07
