# IV Measurement - T = 53.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
52.93066	53.15804	0.0	-0.012083057960511437	-0.012558840566207825	0.00043301488914412233	0.0004300382554610728	-0.014195584469923552	-0.012952920099252654	0.0004359993472603569	0.0004333160000605552	-1.423687139697478e-06	-1.299059281842609e-06	6.1111695532879e-08	5.836133169206219e-08
52.93713	53.15804	0.050505050505050504	0.038389010053429935	0.038892058509732146	0.0003818975921808945	0.00041574922313153336	-0.013283144836286155	-0.013138500912207272	0.00038585823903266616	0.000423075672742965	-1.3321777992464302e-06	-1.3176713381012208e-06	5.561815233525394e-08	5.7979576009862604e-08
52.9436	53.15804	0.10101010101010101	0.08912600778203607	0.08815217514329134	0.00038005975086020916	0.00037224693621944	-0.011900385310736394	-0.009890835107964235	0.0003842043898787669	0.00037829530949372986	-1.193499680146063e-06	-9.919601953629762e-07	5.2589089726413597e-08	4.8210235808342525e-08
52.9436	53.15804	0.15151515151515152	0.1348234330505749	0.1353555647060229	0.0003620205897027197	0.0003482898919259065	-0.00924721405362372	-0.008563566710716813	0.0003706324415728599	0.0003567530691579587	-9.274108969635664e-07	-8.588473283238205e-07	4.64230053560462e-08	4.408425510496378e-08
52.95007	53.15804	0.20202020202020202	0.1791566746400353	0.1794834061852071	0.00033860919086112467	0.0003252576106257527	-0.0030316187461628488	-0.0025344622334774747	0.0003398155366181828	0.0003280305640131315	-3.04043601059357e-07	-2.5418335507747213e-07	3.5278870792086713e-08	3.376990564883029e-08
52.95007	53.15804	0.25252525252525254	0.219692741435637	0.21931102464716226	0.00033053360987692564	0.0003085860086125498	0.008226956740735964	0.007973146633006994	0.00033119070140157287	0.0003088752944068131	8.250884305221106e-07	7.996336007428537e-07	4.1417675539686374e-08	3.917358151758498e-08
52.95007	53.15804	0.30303030303030304	0.25297527779946133	0.25303889755011316	0.0002868700013790957	0.0003200858971793502	0.02621284056216707	0.0270384027924549	0.0002876881776025615	0.00031932362745028877	2.628907889095083e-06	2.7117042214878048e-06	8.394701896193018e-08	8.739491121320444e-08
52.95007	53.15804	0.35353535353535354	0.28035301648639266	0.2799417620509663	0.0002682038727256965	0.00031851752876923926	0.05069951527526073	0.05073090028310545	0.0002641763881292883	0.0003171065563206547	5.084697149258924e-06	5.08784477816723e-06	1.5475938481162965e-07	1.5584840690758672e-07
52.95007	53.15804	0.40404040404040403	0.30210724667911226	0.3008812081248288	0.00024475823284339103	0.00031047220775305836	0.08016275949765687	0.08124713395807787	0.00024102260240448212	0.0003068317721261509	8.039590762978325e-06	8.14834359222524e-06	2.422917037510932e-07	2.462741699796768e-07
52.95007	53.15804	0.45454545454545453	0.31897640888696105	0.31822251752348596	0.00023477480804639917	0.00020759394688767558	0.11370150568583431	0.11419366001459569	0.0002285075612875848	0.00020225796568666248	1.1403219906311735e-05	1.145257847904881e-05	3.4271501519767643e-07	3.4402657318668945e-07
52.95007	53.15804	0.5050505050505051	0.3321956300664859	0.3314221988376254	0.0002466389417163599	0.0002088565776588041	0.14975378367384812	0.15048928451111912	0.0002449229895447987	0.00020928557111071636	1.501893327387906e-05	1.5092697273204204e-05	4.510415407535199e-07	4.530705927874561e-07
52.95007	53.15804	0.5555555555555556	0.3432636036329523	0.3435171714789256	0.00024762999548656213	0.00017026621610034235	0.190371897011798	0.19024635698020442	0.00024482009177205326	0.0001720061592535907	1.909255811972701e-05	1.9079967604072253e-05	5.730540665556365e-07	5.72410266208571e-07
52.95007	53.15804	0.6060606060606061	0.3525038801356838	0.3515155059154889	0.00021548116338553628	0.00019247703323647708	0.23148944329773358	0.2314844398907055	0.00021645310550294177	0.00019158108781189214	2.321627151717316e-05	2.321576972126221e-05	6.965238245414498e-07	6.964355026711079e-07
52.95654	53.15804	0.6565656565656566	0.35965243869103286	0.35774021859053645	0.00016530515610348398	0.00021388965803441877	0.2730068033875174	0.2754134421815811	0.000172261580643862	0.00021768888721469048	2.7380082578228606e-05	2.7621446412755098e-05	8.212272425546447e-07	8.285709499627367e-07
52.96302	53.15804	0.7070707070707071	0.3663420280682685	0.36598575892406954	0.00019024774880442065	0.00013191322913064916	0.3152255527947027	0.31573089690652545	0.00019640572872927446	0.00013576762979053652	3.161423656551025e-05	3.166491795271542e-05	9.482195322120427e-07	9.496323203481918e-07
52.9695	53.15804	0.7575757575757576	0.37184874935577217	0.3717524112708612	0.00017973358942970015	0.00014238791924943295	0.36026713215916073	0.3608525307847438	0.00018114682337163617	0.00014571369942862714	3.61314945501114e-05	3.6190204672023244e-05	1.0836260627760228e-06	1.085332688975747e-06
52.97597	53.15804	0.8080808080808081	0.3776544822464428	0.3779375889771009	0.0001680135924347247	0.0001285310076111682	0.40435260658710254	0.4046855605839377	0.00016849061371133136	0.00012899686936605046	4.055286396420645e-05	4.058625620137776e-05	1.216174598657392e-06	1.2171272887832133e-06
52.97597	53.15804	0.8585858585858586	0.3835910886020424	0.3823009771436804	0.0001252894625000007	0.00014858308636687593	0.4488406278554803	0.45034756308979007	0.00012791717544371475	0.00014743791037230555	4.501460514045535e-05	4.516573694612276e-05	1.3499122237096895e-06	1.3544639615006957e-06
52.97597	53.15804	0.9090909090909091	0.38817260009553656	0.3866829951743992	0.00015661181996892622	0.0001517049642117739	0.496409836929418	0.4974105195713968	0.00015878633495400996	0.00015216967714647508	4.9785361240539365e-05	4.9885720546725185e-05	1.4929966773450739e-06	1.4959990605264354e-06
52.97597	53.145	0.9595959595959596	0.3922892370792581	0.3914876315048105	0.00015372978281317061	0.00015683400790940326	0.5407409343890295	0.542338839056403	0.00015284738864101882	0.00015434187258011358	5.4231364395650335e-05	5.439161960248752e-05	1.6263061200232123e-06	1.6311128894872932e-06
52.97597	53.145	1.0101010101010102	0.3968016766224923	0.3953475168502517	0.00014561672194103654	0.00014817024156047132	0.5874040731613218	0.5895960203071531	0.00014080905196180998	0.0001395348674709397	5.8911249940960966e-05	5.9131082169005426e-05	1.7666258683437429e-06	1.7732167461152763e-06
