# IV Measurement - T = 46.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
46.37273	46.16893	0.5050505050505051	0.3455620841858472	0.34562388597645344	0.00027894172634526003	0.00027180422641187124	0.13688001561651336	0.1371570224266374	0.0002798890649846661	0.00027201591979103356	1.372781221708087e-05	1.3755593463708495e-05	4.1261131719145565e-07	4.1338960734840797e-07
46.37273	46.16398	0.5555555555555556	0.3562615186838176	0.35617108931130304	0.0002427881821499567	0.0002268919485718029	0.1736846247687789	0.17715835383138787	0.0002495132752298877	0.00022892379634176078	1.741897751166171e-05	1.776736072925362e-05	5.229412875698488e-07	5.332836189512516e-07
46.36774	46.15903	0.6060606060606061	0.36634339134305494	0.3660698287870324	0.00015449428308384413	0.00017995558102060758	0.21415263589504074	0.2177036903394284	0.0001607099649505096	0.00018303255627761858	2.1477548480096354e-05	2.1833686725446635e-05	6.442480817977208e-07	6.549832173447645e-07
46.36274	46.15903	0.6565656565656566	0.3747111719824421	0.37361010131985173	0.00015436230489484208	0.00017033953657670157	0.2578251018132472	0.260382753845483	0.00015682397710877957	0.00017352778352323922	2.585749692239968e-05	2.6114006001953963e-05	7.755472800491231e-07	7.832730725720464e-07
46.35774	46.15407	0.7070707070707071	0.38217373816360933	0.38169477484199354	0.00020618032847370313	0.00014980259680666424	0.3000620447614924	0.3016435769359782	0.00020342151920469908	0.0001469424626705294	3.0093475555259493e-05	3.025208875097565e-05	9.026424959996936e-07	9.072879350948398e-07
46.34777	46.15903	0.7575757575757576	0.38810761888420864	0.3885515921489084	0.0001341393147022081	0.00014037735727139223	0.3438268464051121	0.3461134034291486	0.00012833616053927556	0.00013582329576453938	3.448268442534471e-05	3.471200515787269e-05	1.0341110555194988e-06	1.0409967134350525e-06
46.3428	46.15903	0.8080808080808081	0.39396242966719247	0.3940946669349607	0.00017517932957188443	0.00017223199569623768	0.38848862184069793	0.3898791145388874	0.00016921930271212004	0.0001709889480113975	3.896185155357516e-05	3.910130523908208e-05	1.1684708223772991e-06	1.1726547572262085e-06
46.33284	46.15903	0.8585858585858586	0.399768616982792	0.39990539888636834	0.00013076870804429902	0.0001680040553805868	0.43229663413604746	0.43401689731332654	0.00012775266522904304	0.00016736346550726207	4.335539405636821e-05	4.352792070136662e-05	1.3001596938521688e-06	1.3053780307082078e-06
46.33284	46.15408	0.9090909090909091	0.40523580330148784	0.40425333509982764	0.00014541862446003318	0.00015213505652441413	0.47936686787938565	0.48219788784441514	0.0001424234027569358	0.00015195699213757668	4.807610749968766e-05	4.8360032879792914e-05	1.4417271770435442e-06	1.4502505535878796e-06
46.32288	46.14913	0.9595959595959596	0.40996863893520225	0.4088848376381611	0.00014865391668727934	0.00014171896512564234	0.5254205019827446	0.5267159295551305	0.00014560416996054314	0.00013638204873459248	5.2694865307666693e-05	5.282478483152447e-05	1.5802264066275805e-06	1.5841138766510972e-06
46.3179	46.14913	1.0101010101010102	0.41318142042324757	0.4131032620942384	0.00012846440486267546	0.0001356008390514475	0.5717697886502597	0.5742478417344653	0.00012605011112969141	0.00012949142306825341	5.734327436067192e-05	5.759180039459085e-05	1.7195970685769232e-06	1.7270519696237924e-06
46.31292	46.14913	1.0606060606060606	0.41720035834683156	0.416496908558204	0.00012752319487193472	0.00012627985854180698	0.6189073434083169	0.6196301090503351	0.0001251322351711156	0.0001224652897842772	6.207073948533917e-05	6.214322626119097e-05	1.8613552245303515e-06	1.863527051351496e-06
46.31292	46.15407	1.1111111111111112	0.4199982515393031	0.4202404600263669	0.00013309250069806785	0.00013092612508668993	0.6651288177940972	0.6667385503006538	0.00012743493220006942	0.00012555710981459605	6.670633013680645e-05	6.686777156761145e-05	2.0003610283743924e-06	2.005200876378426e-06
46.31292	46.15407	1.1616161616161615	0.4244697927416997	0.4235695769575816	0.0001302115021605322	0.0001289589949398363	0.7141872239218037	0.715180172853855	0.00012537790017694522	0.00012190167524991346	7.162643906547023e-05	7.172602275136446e-05	2.1478961266265383e-06	2.150880277859464e-06
46.30794	46.15407	1.2121212121212122	0.42730131457045273	0.4270618326329618	0.00012446868175780134	0.00012403310871525076	0.7604828397620302	0.7604964854176383	0.00011293826311013136	0.00011550181467800827	7.626946542593824e-05	7.627083396024854e-05	2.287117623169276e-06	2.28715994854025e-06
46.30296	46.15407	1.2626262626262625	0.4304909217552694	0.43033414654543206	0.000125454020271815	0.00013798524824221948	0.8065655833157959	0.8075012196746972	0.00012416856286849435	0.00013608854588178934	8.089114264525082e-05	8.098497840484377e-05	2.4257116013958413e-06	2.4285318380598562e-06
46.29797	46.14913	1.3131313131313131	0.4339786344746101	0.43308205409003797	0.00013188413350214266	0.00013130658016079666	0.8551832348263403	0.8568798446736011	0.00012642506488461588	0.00012689714197395974	8.576704792160669e-05	8.593720235418725e-05	2.5719244770422378e-06	2.5770270630750853e-06
46.29299	46.14419	1.3636363636363635	0.4368433292259241	0.4353532698843063	0.00012394055450387542	0.0001218629995338852	0.9026000672684715	0.9040460532826418	0.0001186915829955349	0.00011754378554337511	9.052252204076538e-05	9.066754119773762e-05	2.7145215458540126e-06	2.718869686535335e-06
46.28802	46.13924	1.4141414141414141	0.43868057087214163	0.43844563152496174	0.0001236257594532796	0.00012495576830058052	0.9519236554040459	0.9528597481632519	0.00011946687875152203	0.00012651990322397073	9.546922629666492e-05	9.556310782902938e-05	2.8628571513493493e-06	2.86567539343941e-06
46.28304	46.1343	1.4646464646464645	0.44128805945476335	0.4408436318743723	0.00012637842152152685	0.00012595319303209448	0.9993732368810359	1.0006431944764633	0.00012501936611427226	0.00012518530620132863	0.00010022798484415163	0.00010035534996253769	3.005558945074226e-06	3.0093782742564105e-06
46.27807	46.1343	1.5151515151515151	0.4435824512377009	0.4435865410620594	0.00013172388636417733	0.00012097317755669162	1.0484407422231379	1.0494946415530915	0.00012860715533611163	0.00011662779007967643	0.00010514900634070183	0.00010525470279341003	3.1531256580130757e-06	3.1562904661305876e-06
46.27309	46.1343	1.5656565656565655	0.44535788911732177	0.4453306236215922	0.00012204557853051917	0.00012732274047006116	1.0960545281979501	1.0974504787666481	0.00011921379253274475	0.00012344907952845414	0.00010992423309577276	0.00011006423415571639	3.296315504589757e-06	3.3005152495197976e-06
46.27309	46.1343	1.6161616161616161	0.4479435669623371	0.44688521021147	0.00012113515694835138	0.00012634293373130185	1.144266903736937	1.1451579650481392	0.00011902332255200301	0.00011794717245765921	0.00011475949290311274	0.00011484885819357528	3.4413092777186995e-06	3.4439886828057784e-06
46.26317	46.12936	1.6666666666666667	0.4494059063832965	0.44926957890464897	0.00012258569600557908	0.00012080102796759461	1.1931492809662767	1.1936637221826982	0.00011550306748531063	0.0001142617564483748	0.00011966194774508843	0.00011971354148858673	3.5883170004311765e-06	3.5898637324514574e-06
46.25822	46.12936	1.7171717171717171	0.4513617512769604	0.45111090871624865	0.00012215466298432054	0.00012630306264759956	1.240185854884421	1.241404411932673	0.00011966447845335156	0.00012180698507172573	0.00012437928541614892	0.0001245014955303052	3.729776237220796e-06	3.7334416252417837e-06
46.25326	46.12936	1.7676767676767677	0.45294542215391603	0.45216563121352116	0.00012488790651145465	0.0001213993769173197	1.2896395320041791	1.289507169145007	0.0001221577703875338	0.0001186024780415152	0.0001293390364059953	0.000129325761623208	3.87850414402526e-06	3.8781049655761386e-06
46.25326	46.12936	1.8181818181818181	0.45465678643587165	0.45453772710451945	0.00012339179058757168	0.00012513402062599882	1.3379624351084407	1.338625613972967	0.00011534878411729363	0.00011660290751667667	0.00013418538111608071	0.0001342518918837596	4.023828579558393e-06	4.025823390587773e-06
46.25326	46.1343	1.8686868686868687	0.45653219890433827	0.45624091173775627	0.00012264678988015444	0.00012574015976778808	1.386418614730609	1.3865682620870272	0.00011927158913510273	0.00012350112663357362	0.00013904509224055853	0.00013906010050015316	4.169557082201863e-06	4.170008370827451e-06
46.24828	46.1343	1.9191919191919191	0.4595523061941054	0.4577241547054417	0.00012534418594789602	0.0001238775069276352	1.436264374975028	1.4371413357754352	0.00012477829641314964	0.0001226171768848561	0.00014404416557767805	0.00014413211671601998	4.319465074573344e-06	4.322101828860448e-06
46.24828	46.1343	1.9696969696969697	0.4599281156102439	0.46058475963239626	0.00012223456187717693	0.00012262446010402606	1.4853173228994676	1.4860873927309455	0.00011677995097994652	0.00011804423532561622	0.0001489637270985325	0.00014904095805144373	4.466985006020697e-06	4.469301253801842e-06
46.24331	46.1343	2.0202020202020203	0.46206663932529524	0.4610655412070933	0.00012123257886759353	0.00012266673697905017	1.5336083883857938	1.5346527358949926	0.0001136924561494399	0.00011782257296152272	0.00015380687878706188	0.00015391161727961014	4.612215153216082e-06	4.615356974747374e-06
46.23834	46.1343	2.0707070707070705	0.46292686571556135	0.4624583536139426	0.00012302902738880369	0.00012242987046656075	1.583468249411853	1.5835933345882598	0.0001227856956516314	0.000123217589931174	0.00015880736630346536	0.00015881991120130978	4.762166410402375e-06	4.762542704716737e-06
46.23834	46.1343	2.121212121212121	0.46430150112525753	0.46414154355031106	0.0001221135700475833	0.00012292416963678344	1.6330556521809392	1.6337279281472263	0.00011866962274298736	0.0001221490745378128	0.0001637805287514732	0.0001638479518751606	4.911294943553401e-06	4.9133176099474265e-06
46.23336	46.1343	2.1717171717171717	0.4663936734975687	0.46552799400815675	0.0001227485364671736	0.00012331427484498967	1.6816819448520963	1.6843528545156965	0.00011923687446254829	0.0001177175494720831	0.00016865730065711526	0.0001689251684400458	5.057534235526036e-06	5.0655663967656194e-06
46.23336	46.1343	2.2222222222222223	0.4680191514679764	0.4673929539160553	0.00012445998030482226	0.00012085548783679455	1.7291542720898818	1.731612309520069	0.00012052785762577363	0.00011799158448497014	0.00017341834039613698	0.00017366485904323227	5.200303265376816e-06	5.207695006577067e-06
46.23336	46.1343	2.2727272727272725	0.4692901779939005	0.46872078355808255	0.00012157708357020157	0.0001237948491048285	1.779845153542468	1.7810550683397104	0.0001181372178736615	0.00012041289743715826	0.0001785021716520377	0.00017862351502755095	5.3527509848473776e-06	5.356390204849118e-06
46.22841	46.1343	2.323232323232323	0.47067708263246444	0.4706757196018885	0.00012313729459169573	0.00012364195712034787	1.8276126807086344	1.8301557760587779	0.00011927080930218777	0.00011971306208568516	0.00018329281724086194	0.00018354786641849142	5.496407796512628e-06	5.504056025043802e-06
46.22841	46.1343	2.3737373737373737	0.47225302852984075	0.4724043520311395	0.0001250185554749413	0.00012186572369502243	1.8786497051366744	1.8791732452786367	0.00011984435083677084	0.00011843264362692587	0.00018841136346772384	0.00018846386975013908	5.6498972171542035e-06	5.651471418162756e-06
46.22346	46.1343	2.4242424242424243	0.47347134176402106	0.4723293719178834	0.00012206970080014151	0.00012456101544663443	1.9279487315390471	1.9305354929871363	0.00011704011747422202	0.00012050357713812758	0.0001933556044066841	0.00019361503289410656	5.798159080166426e-06	5.805939249135443e-06
46.2185	46.1343	2.474747474747475	0.4753785631903004	0.4738071617864229	0.00012461929293525238	0.00012331828412470402	1.9767983600417927	1.9800796845134636	0.00011943514096683004	0.00011994175259198543	0.0001982547748512479	0.00019858386165013173	5.9450705045473355e-06	5.9549389003629015e-06
46.2185	46.12936	2.525252525252525	0.47626332852672304	0.4759465943513319	0.00012438382810104297	0.0001219970576662654	2.025833112077245	2.0277312227754885	0.00012215694645778777	0.00012092092498779979	0.00020317251149104852	0.00020336287461392925	6.092538737941363e-06	6.098246890403441e-06
46.21356	46.12936	2.5757575757575757	0.47683908491154464	0.47743120059380384	0.00012087848642169699	0.00012076956986041688	2.075616103411357	2.0762801895314245	0.00011608515144579897	0.00011684471424630227	0.0002081652896812112	0.00020823189143831357	6.242255527887002e-06	6.244252851281978e-06
46.21356	46.12443	2.6262626262626263	0.47862406603196994	0.4789367103830017	0.0001231919032400515	0.0001224535047784571	2.1249524261172557	2.1269919984340193	0.000119597803449033	0.00012008455986245738	0.0002131132710979095	0.00021331782152582684	6.390630858974466e-06	6.396764785852158e-06
46.20859	46.11949	2.676767676767677	0.47940113290306385	0.47973922480730696	0.00012235555025992233	0.0001232266634971219	2.1749828578938777	2.1758784677014864	0.00011433429911941586	0.00011389120160787412	0.00021813086529875414	0.00021822068676175774	6.541092060948661e-06	6.5437854519077286e-06
46.20362	46.11949	2.727272727272727	0.48079667161668316	0.48034542766235977	0.00012012697753911074	0.00012191256255241946	2.221792005125713	2.22437467287712	0.00011938953464102582	0.0001192996051773734	0.0002228253941556226	0.00022308441208275198	6.681867397812857e-06	6.689634530006978e-06
46.20362	46.11455	2.7777777777777777	0.4815323855764511	0.4818323060294758	0.00012143256614543649	0.00012455817180247528	2.2725079036135805	2.2741594827973346	0.0001158033965893142	0.00011615751138629443	0.0002279117343910922	0.00022807737266044876	6.834390430072173e-06	6.839357471825926e-06
46.19865	46.11455	2.8282828282828283	0.4831983073655243	0.48271389039139667	0.00012217721409683323	0.0001220741656356657	2.321232900948241	2.323535832759684	0.00011852469850543571	0.0001175728122988487	0.0002327984054706891	0.00023302936844445734	6.980927103219697e-06	6.987852809407905e-06
46.19369	46.11949	2.878787878787879	0.48309424405682333	0.4840303594102033	0.0001237232428031848	0.00011919541648604745	2.3715453422477446	2.37333838139689	0.00012154400788114887	0.00011965821542911474	0.00023784428264444335	0.00023802410805304281	7.13223792764664e-06	7.137630017015934e-06
46.19369	46.12443	2.929292929292929	0.48388267130833507	0.48491603359648355	0.00011948447472093297	0.0001241474299938417	2.420789784843437	2.423282846123018	0.00011838646830214516	0.0001185414138520249	0.00024278304932739313	0.00024303308054588485	7.280335802204207e-06	7.287833494272356e-06
46.19369	46.12443	2.9797979797979797	0.4849941946842415	0.48541771871790657	0.00012280713589832897	0.00012121796638945957	2.469161816151103	2.47216204095472	0.00011717042056929248	0.00011688227633369187	0.00024763432114643496	0.0002479352162225173	7.425810323153741e-06	7.43483319552062e-06
46.19369	46.12443	3.0303030303030303	0.4862520428872296	0.4863061202068333	0.00012187637679023273	0.00011977103839626767	2.5192686619456013	2.522355309394489	0.00011881385633007171	0.00011891366355393741	0.0002526595789735835	0.00025296914144965285	7.5765026121136294e-06	7.5857854546425425e-06
46.19369	46.11949	3.080808080808081	0.48740719105630326	0.4876166809484917	0.00012102780192410563	0.00012050457049117285	2.5693195621501723	2.5711153304281846	0.00012092533388281357	0.0001200117954883737	0.0002576792259703312	0.00025785932508556663	7.727026723739026e-06	7.732427199295593e-06
46.18874	46.11455	3.131313131313131	0.4884973564605549	0.48896950396160427	0.00012102951106312641	0.00011934053088493307	2.6194396003431573	2.6207268427790553	0.00011678842263479373	0.00011304549486458881	0.0002627058068742511	0.00026283490550386675	7.877757805349695e-06	7.881628527886634e-06
46.18874	46.11949	3.1818181818181817	0.49023507738838246	0.4898633577966034	0.0001192468952374325	0.0001183389403347245	2.668272853212308	2.6694372833622535	0.00011767266067683039	0.00011608552937026114	0.00026760333499270967	0.00026772011667458166	8.024619766435378e-06	8.02812145811691e-06
46.18379	46.12443	3.2323232323232323	0.4914465742486303	0.4911739192913353	0.00011914958568558889	0.00011786126188416938	2.7179853406775862	2.7189414467607347	0.0001196123522658116	0.00011788319532828704	0.0002725890422904008	0.0002726849309759036	8.17412610711586e-06	8.17700126183332e-06
46.17883	46.12443	3.282828282828283	0.49200733461080065	0.49155836278112136	0.0001200230701179933	0.00011788256322185995	2.7675436313983406	2.7682795888873812	0.00011698853652542067	0.00011651103774107423	0.000277559285066527	0.0002776330948638433	8.323168056589845e-06	8.325381318641284e-06
46.17883	46.12443	3.3333333333333335	0.49310068098955406	0.4926194449899282	0.00011971091547864201	0.0001182561333878833	2.817666855374217	2.8192261004861323	0.00011790544121511425	0.0001177796376976045	0.00028258618547530003	0.0002827425634827131	8.473909509795012e-06	8.478598789040537e-06
46.17388	46.12443	3.3838383838383836	0.49443623585537133	0.49374005686441114	0.00012261425286769236	0.00011823428853619924	2.869361147596834	2.8703004233301948	0.00012206084446417532	0.00012136919682018773	0.00028777064964365	0.0002878648503991771	8.629376273283666e-06	8.632200966845353e-06
46.17388	46.11949	3.4343434343434343	0.4958426810100853	0.4949919975433245	0.00011677571459586567	0.00012043579129727759	2.9166524401098477	2.9200397466937718	0.00011953159746509676	0.00011894103949681002	0.0002925135332574313	0.00029285324909174325	8.771600453757624e-06	8.781787409482768e-06
46.17388	46.11949	3.484848484848485	0.4968196946070595	0.4952051228349435	0.00011872558048600201	0.00011903872398619502	2.967115895013744	2.969493423075844	0.0001193448395923818	0.00011740870374062897	0.00029757455571294197	0.00029781300000760645	8.923364978310037e-06	8.930514933795674e-06
46.17388	46.11949	3.5353535353535355	0.49694920571177464	0.4966697343805471	0.00011687784221433092	0.00011670799791803257	3.0158518088728914	3.019477005590114	0.00011686988766093519	0.00011906017376803276	0.0003024623216199871	0.000302825895656415	9.069933775876873e-06	9.080836533855544e-06
46.17388	46.11455	3.5858585858585856	0.49817342438918333	0.4975167824478773	0.00011802887634907636	0.00011979253918827441	3.065391451496617	3.0680387086863523	0.00011341362506285622	0.00011295179530839481	0.0003074306941627336	0.00030769618981911067	9.218919618877409e-06	9.226880964051447e-06
46.16893	46.11455	3.6363636363636362	0.49809435653241413	0.4991190847469149	0.00012116655003430446	0.00011884116843532002	3.114402553094591	3.115527864827064	0.00011939070507011307	0.00011959768542125438	0.0003123460588802117	0.0003124589173430011	9.366317111531658e-06	9.369701417774255e-06
46.16398	46.11455	3.686868686868687	0.4990436502087299	0.49970347520538416	0.00011630857771390627	0.00011747955071844877	3.164207376643031	3.166000870645109	0.00011956978195987651	0.0001201811322368351	0.00031734102664156364	0.00031752089766774733	9.51610092308066e-06	9.521494781879024e-06
46.16398	46.11455	3.7373737373737375	0.5002642355675544	0.4997530075226261	0.00011898310403998252	0.00011845901866745618	3.21498831942263	3.217908944869653	0.00011845862126568818	0.00011682435692182646	0.00032243389022391234	0.0003227268022133841	9.668820173851674e-06	9.67760350816119e-06
46.15408	46.11455	3.7878787878787876	0.5012480655384609	0.5006645839298494	0.00011775887553838151	0.00011903659138357394	3.264258233271237	3.266068556915231	0.00011807566012054996	0.00011853634473605073	0.0003273752114403006	0.00032755677032546694	9.816995229766598e-06	9.822439681042802e-06
46.15408	46.11455	3.8383838383838382	0.5014366518839235	0.5019274308070546	0.00011610823291569119	0.00011668491152046658	3.3146379937759605	3.3165388336021544	0.00011979009816848917	0.00011908830698904587	0.00033242784011392644	0.00033261847694335115	9.968508311947077e-06	9.974224842666388e-06
46.15408	46.11455	3.888888888888889	0.501897893186681	0.5032107268060569	0.00011875532669939927	0.00011629736227955701	3.365103721911015	3.367164670763009	0.00012056816557198077	0.00011795812095186916	0.0003374890905537072	0.00033769578485237276	1.0120279821886966e-05	1.0126477642399585e-05
46.15408	46.11455	3.9393939393939394	0.502501822333878	0.5041068527657002	0.00011716184970375159	0.00011798351074995172	3.4149226457286623	3.4165783186098615	0.0001174239133592725	0.00011868411442113618	0.00034248547244295077	0.0003426515212726769	1.0270105664867811e-05	1.0275085107206868e-05
46.15407	46.11455	3.9898989898989896	0.5041395713605756	0.5046139909862691	0.00011708357607050086	0.00011842573081273636	3.465039500176926	3.4665637199083394	0.00012091404683566016	0.00012012868015002789	0.00034751173404642727	0.0003476645993288877	1.042082828531701e-05	1.0425412156340025e-05
46.15407	46.11949	4.040404040404041	0.5042936214114474	0.5053724261924782	0.00011633150865734341	0.00011720955959566654	3.514035136347812	3.515400156763799	0.00011845114495864563	0.00011897045715824605	0.0003524255477231784	0.00035256244677201874	1.0568178251331145e-05	1.0572283493990625e-05
46.14913	46.12443	4.090909090909091	0.5054787616258234	0.5055878236087414	0.00011709480405125871	0.00011829320317514624	3.5630153074423423	3.5647160109862854	0.00011173539815928853	0.0001107892661873878	0.0003573378103943779	0.0003575083753872516	1.0715481269006541e-05	1.0720595893438198e-05
46.14913	46.12443	4.141414141414141	0.5066257301461782	0.507141048015466	0.00011911275884670469	0.00011541350379299754	3.611190384856001	3.613989108821201	0.00011907010975940053	0.00011506032481686813	0.0003621693295412698	0.0003624500159283122	1.086036455674758e-05	1.086878104933806e-05
46.14913	46.12443	4.191919191919192	0.5065675637552886	0.5077358902472981	0.00011629753381484771	0.00011943805697239446	3.6623793327382788	3.6643374843180263	0.00011872825961494222	0.00011813352961193691	0.0003673031122994964	0.0003674994969730244	1.1014310977331652e-05	1.1020199889385781e-05
46.14913	46.11949	4.242424242424242	0.5073900728764623	0.5089587477307668	0.00011699865536530737	0.0001153582403784217	3.713178924580542	3.7131252525686618	0.00011544734258020816	0.00011504092026491707	0.0003723978462120692	0.0003723924634007283	1.1167086136471386e-05	1.116692468021034e-05
46.14913	46.11455	4.292929292929293	0.5080989746952032	0.5096794656678836	0.00011849819085232512	0.00011917838344448025	3.7635445845744706	3.7644179065333825	0.00012134301711614198	0.00012058729563818073	0.00037744906073357444	0.0003775366469294336	1.1318557255312858e-05	1.1321183616520616e-05
46.14419	46.11455	4.343434343434343	0.5099348524778833	0.5092604858835067	0.00011893650272036204	0.00011632356543416359	3.8135968481682907	3.8156809946394485	0.0001225134212861921	0.00012121652284411639	0.0003824688444657798	0.0003826778652732372	1.146908535957938e-05	1.1475353116505486e-05
46.13924	46.11455	4.393939393939394	0.508716539243703	0.5101257109479899	0.00011691107184630829	0.00011557323438555197	3.862343679728236	3.863912927943334	0.00011800310175943981	0.0001191150322249953	0.00038735770531824653	0.0003875150865453148	1.1615686892371934e-05	1.1620406388936368e-05
46.1343	46.11455	4.444444444444445	0.5104728915936122	0.5104883420411925	0.00011877498357050274	0.0001172107768315148	3.9125583278001033	3.913641792855378	0.00011692213154550149	0.00011605574592515597	0.00039239377472671783	0.00039250243635095556	1.1766703129398315e-05	1.1769961473551409e-05
46.1343	46.11949	4.494949494949495	0.5110631895761563	0.5112531391964052	0.00011740067807226844	0.00011961227210673692	3.961674503523035	3.9636831411010234	0.0001187326326410666	0.00012023739030954852	0.0003973196774168123	0.000397521125373686	1.1914416094771963e-05	1.1920457055730946e-05
46.1343	46.11949	4.545454545454545	0.5117389194453195	0.5109314063467969	0.00011754132076714901	0.00011857706293920195	4.0122744110107265	4.014590988477777	0.00012171861511573399	0.00011950943411310568	0.0004023943848170421	0.00040262671632512053	1.2066591377907032e-05	1.207355806851101e-05
46.1343	46.11949	4.595959595959596	0.5127909131555496	0.5121601713543402	0.00011824526680292672	0.00011594845784318667	4.063012597402754	4.066161105006705	0.00012261651115503706	0.000118876347075095	0.0004074829603252185	0.0004077987268084149	1.2219182312458566e-05	1.2228650813802329e-05
46.1343	46.11949	4.646464646464646	0.5126614020508344	0.5126645830253362	0.00011864065315844991	0.00011740439450501285	4.112764657679138	4.114004138063695	0.00011955475659376415	0.00012052033971125592	0.000412472636413513	0.000412596944946715	1.2368807164325093e-05	1.237253489208519e-05
46.1343	46.11949	4.696969696969697	0.5132971425262609	0.5133494013930758	0.00011758959701764223	0.00011689140565040841	4.1617921337834805	4.162826474478567	0.00011738279635773383	0.00011733637312962251	0.0004173896433440458	0.00041749337824476646	1.2516252989999582e-05	1.2519363678792501e-05
46.1343	46.11949	4.747474747474747	0.5134911819708693	0.5129299671837702	0.00011903695519928052	0.00011916291167424804	4.211107988005968	4.211951742407102	0.00011950983718124392	0.0001198404944200759	0.0004223355719592787	0.0004224201927998297	1.2664566499636554e-05	1.2667104051868032e-05
46.1343	46.12443	4.797979797979798	0.5148703616298539	0.5135879744807091	0.00011864370186265309	0.00011527728291693114	4.261392683776623	4.262328320896144	0.00012131707871902203	0.00012051574918419013	0.00042737866651054284	0.00042747250234641905	1.281579368913416e-05	1.281860746350008e-05
46.1343	46.12936	4.848484848484849	0.5140187693132352	0.5140932950015626	0.00011828217624516904	0.00011742587483565765	4.313532278999591	4.31445199618757	0.00011895730999351765	0.00011775231932126501	0.000432607790492387	0.0004327000297049012	1.297259894264763e-05	1.2975364804702797e-05
46.1343	46.12936	4.898989898989899	0.5154165803943015	0.5149671541396934	0.0001176840167401567	0.00011589693392409233	4.362163121310556	4.363252044628075	0.0001212428264994047	0.00011892772472831137	0.0004374850186852428	0.00043759422772320474	1.3118852349354524e-05	1.3122126982142963e-05
46.12936	46.1343	4.94949494949495	0.5153602317031272	0.5158800938217033	0.00011897865191501376	0.0001180558450648426	4.412788048761037	4.412806242968514	0.00012021481589705807	0.00012096363545195531	0.0004425622353586438	0.0004425640600710575	1.3271102495059132e-05	1.3271157281057052e-05
