# IV Measurement - T = 68.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
68.03521	67.98885	0.0	-0.012857398663166063	-0.011597732136525058	0.000449143174736055	0.0003994562039412199	-0.013144868988138849	-0.01405457939339456	0.00045371676847376233	0.0004047395758621014	-1.3183099978075268e-06	-1.4095456216422183e-06	6.027743275993906e-08	5.8602619718726553e-08
68.03521	68.00042	0.050505050505050504	0.03773372917262276	0.03728339427958829	0.0004598386347766351	0.0004590835114194031	-0.010899703766902354	-0.010602228518581558	0.00046403473237067246	0.00046431649245324983	-1.0931404840941084e-06	-1.0633064405357093e-06	5.692408837021398e-08	5.643696603998902e-08
68.03521	68.00042	0.10101010101010101	0.08631584398154658	0.0861445258511725	0.0003649366257548557	0.00038386019889544496	-0.008395726110634383	-0.007964068502735802	0.00036826805906770276	0.0003887004724362639	-8.420144529770718e-07	-7.987231474010433e-07	4.473979245328177e-08	4.5753096075464816e-08
68.03521	67.98885	0.15151515151515152	0.12861462527078138	0.12896953121453428	0.0004162958106727993	0.00033745834596405884	-0.0006308922947082518	-0.001332734577800429	0.0004300465350227905	0.0003444323506152115	-6.327272035986881e-08	-1.336610748972449e-07	4.317144366282692e-08	3.477516387485927e-08
68.04681	67.98885	0.20202020202020202	0.16770698421380012	0.1677469735164409	0.00041519563824033974	0.00040365838870294206	0.010221497341085826	0.009797571764831491	0.0004202790062464937	0.00040848232288888354	1.0251225896184762e-06	9.826067360176e-07	5.216896365565284e-08	5.046293060049372e-08
68.04681	67.97727	0.25252525252525254	0.20339115611435	0.20167661085917185	0.00029805546549403745	0.00030515459981683663	0.02572296158456873	0.02576389853744581	0.00030140981367921877	0.000307513454693467	2.579777513245284e-06	2.5838831147774355e-06	8.305596123878578e-08	8.339507811553105e-08
68.04681	67.97727	0.30303030303030304	0.23084251201736275	0.2290793433027125	0.0003033594310524156	0.0003282265227428166	0.048384303186243816	0.04951006842670754	0.0003035839712519068	0.00032748748951422896	4.852502576095057e-06	4.965406521583346e-06	1.4866300248421268e-07	1.524768211737098e-07
68.04681	67.98885	0.35353535353535354	0.2522790988085011	0.25175787358823387	0.0002569022507855116	0.00025047490268827633	0.07834242904559809	0.07898604959215355	0.00025391239965467645	0.00024709043453595994	7.857028286590922e-06	7.92157753406414e-06	2.369805765903348e-07	2.3883313672223675e-07
68.04681	67.97727	0.40404040404040403	0.26953588535506134	0.27026932731576164	0.0003239796687673887	0.0002765807223678529	0.11186571116787147	0.11147408057877634	0.0003202080821583593	0.00027160448364562723	1.121910652571171e-05	1.1179829563612108e-05	3.3795618015653736e-07	3.363539266987913e-07
68.04681	67.98885	0.45454545454545453	0.28407748320304393	0.283656231294023	0.0002988655760632401	0.00027129669048439793	0.14600350173741566	0.14668715000354432	0.00029669893791514716	0.0002720607847229914	1.4642814335313977e-05	1.4711377996544411e-05	4.4010061327903216e-07	4.419925285971079e-07
68.04681	67.98885	0.5050505050505051	0.29814148032525484	0.2969758803828182	0.00019275775404700075	0.00019381973050291304	0.1830500930677339	0.1852843402680998	0.00018707576692638227	0.00019064105152122443	1.835824822663062e-05	1.8582322762822165e-05	5.508277183430783e-07	5.575553280412561e-07
68.04681	67.98885	0.5555555555555556	0.3094407561804932	0.309084031141745	0.00020299738615319572	0.00021890620301221955	0.22576963540292566	0.22614762006552075	0.00019739258695800963	0.0002161154558842726	2.2642627159053824e-05	2.2680535559675133e-05	6.792721422939874e-07	6.804656397413051e-07
68.04681	67.98885	0.6060606060606061	0.3172595915058595	0.3166715671566	0.00017116688116755748	0.00017654966479304211	0.2663449943196934	0.2670996008419062	0.00017036566831836106	0.00017175762283246196	2.6711964127940365e-05	2.6787644252522935e-05	8.011928670083432e-07	8.034647501952097e-07
