# IV Measurement - T = 41.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
41.05222	40.97961	0.0	-0.014707361924482987	-0.013586296358657527	0.0006587075009545701	0.0006725354237760935	-0.010582214864950151	-0.010889242116130722	0.0006664276006302601	0.0006783173332407757	-1.0612992543325796e-06	-1.092091276314384e-06	7.402681152734106e-08	7.550106925380628e-08
41.05626	40.97961	0.050505050505050504	0.03674853620356246	0.036953935992872416	0.0005669387113646482	0.000589117867674497	-0.009686605031050587	-0.010291562298758418	0.0005735314444124374	0.0005982580816703374	-9.714777886922663e-07	-1.0321494633194682e-06	6.447634432083464e-08	6.751253943701401e-08
41.05626	40.97961	0.10101010101010101	0.08576735301305773	0.08798903648432475	0.0006017365763428286	0.0005979421054015063	-0.007741189870018187	-0.010060495990474969	0.0006076746974870025	0.0006054952436433799	-7.763704613397038e-07	-1.0089756283697692e-06	6.523956664480042e-08	6.784566614767173e-08
41.06029	40.97961	0.15151515151515152	0.13317296180248248	0.13508427302492843	0.0005818211309923106	0.0005478081729919557	-0.006205599256565413	-0.0076456689489909635	0.0005938740162329179	0.0005592716201368704	-6.223647835287747e-07	-7.667905876031454e-07	6.241562146400783e-08	6.061995846155777e-08
41.06029	40.97961	0.20202020202020202	0.18027955868548862	0.1821672398148487	0.0005857148859566538	0.0005191655725691783	-0.002242447589555055	-0.003936780739754591	0.0005910686230644707	0.0005253883023178011	-2.2489696013991123e-07	-3.9482306085192966e-07	5.966115890226831e-08	5.400540073591702e-08
41.06029	40.98363	0.25252525252525254	0.22449419537603119	0.22470777491682373	0.00048687407601801826	0.0005671973077071999	0.003287683385814949	0.002916066694495484	0.0004886351220194383	0.0005720006592353345	3.297245397467605e-07	2.92454788335722e-07	4.999312996392388e-08	5.803289633148322e-08
41.06029	40.98766	0.30303030303030304	0.26255728184866933	0.2644485986035762	0.00047498271238992167	0.00044533047705658165	0.016950625946723252	0.01611414555808036	0.0004787358220900427	0.000450631242716735	1.6999925731344151e-06	1.616101249431387e-06	7.002819327935022e-08	6.626520072921423e-08
41.06029	40.99169	0.35353535353535354	0.2952540644266186	0.2960338576031567	0.0004141971490794157	0.0004953568848980616	0.037050675165908015	0.036179628022675714	0.0004159114392613371	0.0004984749985517934	3.7158434626324354e-06	3.628485409956445e-06	1.1897833666296511e-07	1.1974250104747176e-07
41.06029	40.99572	0.40404040404040403	0.31942083638834734	0.32096951662478834	0.00046403343551753234	0.00041500983727213697	0.06366152302224928	0.06272588558405529	0.0004644357871883552	0.00041292947939948704	6.384667838957907e-06	6.290831971121781e-06	1.9704130249722767e-07	1.9313518412508974e-07
41.06029	40.99169	0.45454545454545453	0.3372247504039152	0.33902427312742955	0.000441266382673739	0.00042678000741225996	0.09546909031842404	0.09464034416536116	0.00044030070635136105	0.0004269661640461801	9.574675591056468e-06	9.49155994036317e-06	2.9049133094224e-07	2.878261640070813e-07
41.06434	40.99169	0.5050505050505051	0.352201687558015	0.35419434087091345	0.0004266647832849724	0.00033527120900072373	0.13031827636708423	0.1272643786589249	0.00042918146232131805	0.0003407645560365995	1.3069729853282945e-05	1.2763451876333858e-05	3.9427801808122905e-07	3.8425993067580506e-07
41.06434	40.99169	0.5555555555555556	0.3640558162513489	0.364918769191188	0.0002696581947647568	0.00027618507823454306	0.16723977930974498	0.16636645734562205	0.00027579559204456665	0.0002784929742820255	1.6772618524696116e-05	1.668503232831432e-05	5.037198640370503e-07	5.011124086934904e-07
41.06838	40.99169	0.6060606060606061	0.37452576661148135	0.3737723300794892	0.000253832189609847	0.0003587991797952433	0.20754359002890102	0.20813808783268906	0.00025897431530309275	0.00036792709170463216	2.0814721695807944e-05	2.0874344381976638e-05	6.247104232677963e-07	6.27044836497928e-07
41.07243	40.99169	0.6565656565656566	0.3822877997318832	0.38276994366872014	0.0002829157396181591	0.00035243383522867526	0.2508817387323832	0.24876620588997303	0.0002842709086116997	0.0003545296679456352	2.5161141182668053e-05	2.4948972609565043e-05	7.550446322222548e-07	7.48988335953376e-07
41.07647	40.99572	0.7070707070707071	0.39053333915427757	0.39113772484692066	0.00023860317505552923	0.00020009107784887156	0.29224899792104053	0.2915880926289265	0.00023757631776720258	0.00019824243816577656	2.930989849774752e-05	2.9243615748563483e-05	8.792377212252727e-07	8.771525543950758e-07
41.07647	40.99975	0.7575757575757576	0.3962236482200025	0.3975741990056557	0.00026788544836942626	0.00027886055443684314	0.3357845518473306	0.3354315842223742	0.00026526742463538617	0.0002755736535668389	3.367611592090368e-05	3.364071650008767e-05	1.0101947878219105e-06	1.0091614136993908e-06
41.07647	41.00378	0.8080808080808081	0.4036803063925641	0.40309000878757534	0.00021905167508423583	0.0002828002349400276	0.379092223780766	0.38037536986379855	0.0002172776840791172	0.00028219483533286336	3.801947886679029e-05	3.814816666972205e-05	1.1402969058646875e-06	1.1442976719067442e-06
41.07647	41.0078	0.8585858585858586	0.40839541983133054	0.4103776213711449	0.0002548537942432979	0.00017054429527340781	0.42387226120184873	0.4233182475830477	0.00025424125129490074	0.00016935388010458648	4.251050658929383e-05	4.24549440961837e-05	1.2750159374873952e-06	1.2732080963349237e-06
41.07647	41.01183	0.9090909090909091	0.41308190412258367	0.4147987215036852	0.00023137379014903485	0.00014607004447995503	0.47113899237841395	0.46966480802365707	0.00023170243746155618	0.00014474972423577745	4.725092692592658e-05	4.710307973359313e-05	1.4171022972615283e-06	1.4125528703316718e-06
41.07647	41.01183	0.9595959595959596	0.4186149841654476	0.4193116175758591	0.0001919502934834525	0.00014487408377416807	0.5154819161482538	0.5152913318249287	0.0001903178953120926	0.0001400746896821924	5.169811615166521e-05	5.167900228913135e-05	1.5503869517308111e-06	1.5497599608380468e-06
