# IV Measurement - T = 16.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
16.06045	15.90363	0.0	-0.01653324127516261	-0.013738982401122238	0.00045930446068327447	0.0004051597743883741	-0.006075964527992534	-0.00796452326414352	0.0004659608311374184	0.0004106463383217992	-6.093636072603083e-07	-7.9876875580619e-07	5.0177127034507326e-08	4.7643014131983956e-08
16.05889	15.90363	0.050505050505050504	0.035183951056122806	0.03860804284153464	0.00043492522453936644	0.00041858895653426777	-0.006219698706273376	-0.007525587945321363	0.00044149946847913296	0.00042493662704394086	-6.237788292321107e-07	-7.547475624632798e-07	4.806722740080504e-08	4.825416259699531e-08
16.05578	15.90363	0.10101010101010101	0.08784952817099748	0.08823669822983818	0.0004660685288854656	0.00044614839345179344	-0.006097342329740169	-0.007549240562549062	0.0004685671901707498	0.00045212051840563973	-6.115076050285998e-07	-7.571197033947509e-07	5.044399731204816e-08	5.070992265033597e-08
16.05422	15.90518	0.15151515151515152	0.13504791903081204	0.1373745746053	0.00043449837227567325	0.00040594876212031444	-0.005516492648050718	-0.006547194503505671	0.0004403730066462149	0.00041123060631732036	-5.53253700536628e-07	-6.566236589615557e-07	4.717861923917314e-08	4.570185252815054e-08
16.05422	15.90518	0.20202020202020202	0.18527550632801298	0.18576855736793674	0.00039896632879671723	0.00045746175888297376	-0.005667049910914018	-0.004846946011802744	0.0004008834994086852	0.00046143922821962534	-5.683532154161086e-07	-4.86104303660891e-07	4.3668154833157906e-08	4.851956417033714e-08
16.05422	15.90518	0.25252525252525254	0.2350168590512037	0.2349755062869372	0.0003968719505463958	0.0004431023335975911	-0.003899938066618591	-0.0035547029769022465	0.00039915122621818984	0.00044564818092648824	-3.9112807808831525e-07	-3.565041597535098e-07	4.1714043621009686e-08	4.5955179689038834e-08
16.05267	15.90518	0.30303030303030304	0.28200121570324166	0.28349990911850714	0.0003672421455583719	0.000363361137688092	0.0018971919473863039	0.0010393361669786506	0.000368181141967786	0.00036492678575060196	1.9027098058231911e-07	1.0423590081021468e-07	3.736341285856059e-08	3.6732048441306756e-08
16.05111	15.90518	0.35353535353535354	0.3237655932118498	0.3257859664454066	0.0003558132971332346	0.00035906929527324927	0.009277672892445354	0.010285177129788936	0.0003617769075999416	0.00036412595787830464	9.304656395993736e-07	1.0315090893379738e-06	4.5770757111318796e-08	4.785789946091416e-08
16.04956	15.90518	0.40404040404040403	0.35605202997995083	0.35757844331587463	0.00039082306360905525	0.0003292870078779582	0.028067739728142083	0.028951068501989308	0.0003965001657557631	0.0003367251592616877	2.8149372909579865e-06	2.9035270787272396e-06	9.33089998815041e-08	9.338775293222187e-08
16.048	15.90672	0.45454545454545453	0.3801769948045647	0.38115809844768506	0.000322714156330912	0.0003553379697902106	0.05144729548537541	0.05303519494769454	0.00032653166748841504	0.0003589497652627286	5.159692657243547e-06	5.318944433626973e-06	1.5815120788582754e-07	1.6351110480554405e-07
16.048	15.90827	0.5050505050505051	0.3989252038244195	0.4017262790986441	0.00032778655937528675	0.00033690524512511663	0.08258668083249782	0.08471085456529581	0.00033099319485391606	0.0003391785617523377	8.28268787809626e-06	8.495723053384396e-06	2.5058116323204885e-07	2.5702189002858666e-07
16.048	15.90982	0.5555555555555556	0.414795085264951	0.41650508709835343	0.00031571167756213366	0.0003064968595883428	0.11819774761734658	0.11927666674773524	0.0003107915263136575	0.0003055795938880976	1.1854151801960344e-05	1.1962357511557039e-05	3.5683394279685763e-07	3.600215400178465e-07
16.048	15.91137	0.6060606060606061	0.42708182732983013	0.4284369233935794	0.00019237495210762883	0.00026897472603911734	0.15514018114824957	0.15708013616978153	0.00019087361770755542	0.0002701692185934477	1.555913961972215e-05	1.5753699345078883e-05	4.669638712739126e-07	4.731819991551157e-07
16.048	15.91137	0.6565656565656566	0.4367410836169384	0.43894140912231	0.00026466297046236155	0.00018199354718986696	0.19685676893901166	0.19683675531085487	0.00026521860652444184	0.00018163835435127917	1.974293139494651e-05	1.9740924211298252e-05	5.926277615313932e-07	5.922505716866209e-07
16.04644	15.91137	0.7070707070707071	0.44575596535497264	0.4483066524804684	0.00024257293322378745	0.00018893961386418412	0.23809257409371012	0.23897362938691474	0.00024158325271225623	0.00018791742134077245	2.387850507408586e-05	2.396686685256391e-05	7.164536197650557e-07	7.189405934549269e-07
16.04489	15.91137	0.7575757575757576	0.4531776332925456	0.45365841495720854	0.00017181172696631263	0.00016986205983513637	0.2808598781899195	0.2834225325095811	0.000170531865922793	0.00016788718340535392	2.8167674073805986e-05	2.8424684836985367e-05	8.448361087829575e-07	8.525362360463468e-07
16.04333	15.91137	0.8080808080808081	0.4589915458319352	0.4617040079086924	0.00013994550038398004	0.00015282774136623237	0.3246806268990662	0.32759897732981963	0.00013420935863284097	0.0001447848335442348	3.256249392228123e-05	3.2855177748452475e-05	9.765430397682024e-07	9.853339716833083e-07
16.04177	15.91137	0.8585858585858586	0.46434876131785535	0.46730570354008627	0.00019005489168021016	0.00013863137080657282	0.37050137386515825	0.371013995660832	0.00019066015987197278	0.0001334266024621125	3.715789528283605e-05	3.7209306555092965e-05	1.1144164587364274e-06	1.1158743063659823e-06
16.04177	15.91293	0.9090909090909091	0.4717190792384711	0.47263519859336234	0.00014111781137592018	0.00016664649304355865	0.41494436299634674	0.41630028631264065	0.00013292948841546446	0.00016601164955343015	4.161512014806406e-05	4.1751106841103267e-05	1.24798224413787e-06	1.252099562865258e-06
16.04177	15.91293	0.9595959595959596	0.47536311274272036	0.47884900637173844	0.0001599516704955985	0.00012880432032161008	0.4612090500985685	0.4611390006806225	0.00015504055395744836	0.00012229624952205396	4.6255044639310853e-05	4.624801932410215e-05	1.3871354268357816e-06	1.3868918424877627e-06
16.04022	15.91293	1.0101010101010102	0.4805989967726442	0.48252575847086304	0.0001283699520334556	0.0001285827967361022	0.507929953158729	0.5083934529150864	0.0001246444104600124	0.0001219004761428759	5.0940723413772845e-05	5.098720819527494e-05	1.5276086955091533e-06	1.5290003611393427e-06
16.03868	15.91448	1.0606060606060606	0.4843161926904343	0.4856731055279063	0.00014185928888781844	0.00015181414287903863	0.5549829060070092	0.55686737018656	0.00013756616225187198	0.00014963349300573873	5.565970374155142e-05	5.5848698243562326e-05	1.6691224526510062e-06	1.674800037694664e-06
16.03713	15.91448	1.1111111111111112	0.4882219712396395	0.48897859246018077	0.00014837263870061198	0.00014998829352324408	0.6006758378056595	0.6016055618077509	0.0001425562759545589	0.00014403133171103383	6.024228641115831e-05	6.033552921550004e-05	1.8065397398682857e-06	1.8093368958914597e-06
16.03558	15.91604	1.1616161616161615	0.49209276640910216	0.49214229881466176	0.0001413831078625243	0.00013097527460089253	0.6486189390739819	0.6495782286632241	0.0001371973864263318	0.00012687399772441985	6.505054047477504e-05	6.51467484367891e-05	1.9507166260223e-06	1.9535945210773465e-06
16.03558	15.9176	1.2121212121212122	0.4958735819052454	0.49556048312928486	0.00012293721725657584	0.00012235541890463777	0.6959352525857202	0.6981681340073657	0.00012015238974651875	0.00011911511241560768	6.979593346562232e-05	7.001987102671403e-05	2.093002706828134e-06	2.0997172086220823e-06
16.03558	15.9176	1.2626262626262625	0.49862694254899725	0.4993617463833284	0.00012377047835300018	0.00012421431041544176	0.7436122600112987	0.7461317037591001	0.00011492159962228861	0.00011344570561130115	7.457750075331448e-05	7.483017789179622e-05	2.2363823950852565e-06	2.2439585592160054e-06
16.03558	15.9176	1.3131313131313131	0.5016974917930691	0.5022550711807375	0.0001219095325002099	0.00012149829967432894	0.7897864320635374	0.7919424439110797	0.00011792790433404456	0.00012089716383851226	7.920834741385392e-05	7.942457566052349e-05	2.375247164605875e-06	2.381732610065967e-06
16.03558	15.9176	1.3636363636363635	0.50440813393097	0.5047889445838668	0.00012517486853272757	0.00012142100562136889	0.8396371926846132	0.8399146559113658	0.00012115594859107754	0.0001201828820471676	8.420792224296593e-05	8.423574926400218e-05	2.525169014823462e-06	2.5260029854433825e-06
16.03401	15.9176	1.4141414141414141	0.5069361039154628	0.5068933864292563	0.0001274228736530262	0.00013116289180331331	0.885563923370942	0.8873606004603704	0.00012216307325626632	0.0001243777377828703	8.881395280021483e-05	8.899414306091368e-05	2.6632888256023785e-06	2.668693156020069e-06
16.03245	15.91914	1.4646464646464645	0.5101279830726341	0.5101638826420112	0.00011970330614806739	0.00012420729044461415	0.9347292196275961	0.9349198039509212	0.00011942914262605512	0.0001219265159425456	9.374478183006681e-05	9.376389569260066e-05	2.8111467454009584e-06	2.8117209849782367e-06
16.03089	15.92068	1.5151515151515151	0.5121342691333972	0.5119902164309598	0.00012469664629127062	0.00012654911880666933	0.9829893549612111	0.9846545798005736	0.00012273780412161957	0.00012444150178701516	9.858483150749284e-05	9.875183831115972e-05	2.9562852423733188e-06	2.9612939409209255e-06
16.02932	15.92222	1.5656565656565655	0.5137506586052284	0.5141800901629683	0.00012510143932502126	0.00012546121353663797	1.0308419400473339	1.0336579485096375	0.00012346622864174565	0.00012382919480792654	0.00010338400762685126	0.00010366642749068675	3.100197056498208e-06	3.1086660481200424e-06
16.02932	15.92376	1.6161616161616161	0.5166071737078236	0.516244996012635	0.00012312786973087264	0.00012265570792619428	1.07943411916628	1.0803679373661839	0.00012005352837660856	0.000119365934876902	0.00010825735825556915	0.00010835101167046273	3.246331636899597e-06	3.2491397442024736e-06
16.02777	15.92376	1.6666666666666667	0.5176259943982496	0.5183099039161316	0.00012374387166259212	0.00012301092081870585	1.127666508834622	1.1308723281921276	0.00011998531215445697	0.00011854930143133526	0.00011309462529682299	0.00011341613962412272	3.3913856014817835e-06	3.4010262724244056e-06
16.02777	15.92376	1.7171717171717171	0.5196091047876428	0.5202989218295995	0.0001257589603795687	0.000122156129597279	1.1777146799080715	1.1791310989601815	0.00011853751673546382	0.00011553977712240571	0.00011811399858670862	0.0001182560524481177	3.541899960976984e-06	3.5461587056343206e-06
16.02621	15.92376	1.7676767676767677	0.5221902383833699	0.521718547426139	0.00011741866015617662	0.00011971037611766192	1.224191328978034	1.2251719967593933	0.00011623799801623879	0.0001168997864417749	0.0001227751809224786	0.00012287353292141141	3.681673164537287e-06	3.6846226380246012e-06
16.02465	15.92376	1.8181818181818181	0.5229432204904332	0.5226782907569282	0.0001239017970535725	0.00011881205914909904	1.2725920120130105	1.2751810477447574	0.00012090547936013231	0.00011754198562284407	0.00012762932624741857	0.00012788898282466726	3.827234989373167e-06	3.8350202105981e-06
16.02465	15.92531	1.8686868686868687	0.5251867163640431	0.5252244336331356	0.0001223959328794053	0.0001222480836140475	1.323142345146315	1.3233151901172524	0.00011766307778730186	0.00011900771834008768	0.0001326990617938336	0.00013271639656175434	3.9792592460335916e-06	3.979779462925062e-06
16.02465	15.92686	1.9191919191919191	0.5275360932460695	0.5268444585043975	0.00012209166668326337	0.00012326659133741832	1.370011530900325	1.3726487833857344	0.00012167893664164838	0.00011946864907370184	0.0001373996119647302	0.00013766410424087197	4.1202150408819446e-06	4.128145676709425e-06
16.0231	15.92841	1.9696969696969697	0.5283299729329141	0.5289852536805757	0.00012404751034269097	0.00012149809011390875	1.419938257497177	1.4221015490194882	0.00012107607838700325	0.00011964120550503382	0.000142406805485626	0.00014262376381701816	4.270364755895032e-06	4.276870244762692e-06
16.0231	15.92996	2.0202020202020203	0.5309233766655325	0.5309242855153902	0.00012002831897821144	0.00012146613212855622	1.4700787644268307	1.4720996834892335	0.00011757929621785711	0.00011889653517146122	0.00014743543921641065	0.00014763811889371512	4.421156667332345e-06	4.427234747407203e-06
